id,smoking
17714,0.8058783814993429
17715,0.533336444329386
17716,0.02881601724751116
17717,0.6957343330730427
17718,0.18949509381990962
17719,0.00862015705123902
17720,0.03294856931023125
17721,0.7354312021578012
17722,0.27791002056019515
17723,0.07788724883400241
17724,0.5828604967517914
17725,0.02925170110241817
17726,0.5899541411226064
17727,0.613740004821344
17728,0.042013408004735936
17729,0.03322872937140846
17730,0.7435683495111437
17731,0.005372739577850123
17732,0.8792946080703716
17733,0.3813349484589456
17734,0.19242822478604116
17735,0.7478929205077881
17736,0.007429504343974309
17737,0.020364345654096408
17738,0.854139001975015
17739,0.8789996443428947
17740,0.7201019424540466
17741,0.5825108637994805
17742,0.017631757068944882
17743,0.15499996218689135
17744,0.13664142544879493
17745,0.472363731157439
17746,0.7859424907985137
17747,0.709304118114704
17748,0.7470612680747303
17749,0.03062597841177365
17750,0.006735264749026059
17751,0.11592184450619858
17752,0.6184518973942162
17753,0.004277222901034165
17754,0.06621246811117243
17755,0.557872241813664
17756,0.056898920395678385
17757,0.6079436607513887
17758,0.008338874722725868
17759,0.4098428508768775
17760,0.13826104720834412
17761,0.4866909512926664
17762,0.3312914394222297
17763,0.0044331998876779456
17764,0.033291853661915
17765,0.8435498135314244
17766,0.12361275796003608
17767,0.7818533705147459
17768,0.937387358956125
17769,0.013742055837060417
17770,0.18374462526079338
17771,0.8016092521465132
17772,0.4395321073525216
17773,0.4039890497607612
17774,0.825624093199046
17775,0.02412591813549932
17776,0.9078037607132112
17777,0.04752714850602759
17778,0.2353125589279119
17779,0.6719968921688051
17780,0.023649698217658957
17781,0.014053452439229447
17782,0.4755322173168205
17783,0.7579779746112016
17784,0.4964645555348869
17785,0.4354258104906912
17786,0.018488534390128313
17787,0.3441624090271923
17788,0.027673170663480927
17789,0.008572144432800936
17790,0.021999703504093995
17791,0.6020889069514648
17792,0.5815737043173698
17793,0.6590035597360826
17794,0.006556941661763649
17795,0.03771628974231015
17796,0.037886791357387435
17797,0.00815785207520279
17798,0.8050049240041739
17799,0.686018987367598
17800,0.5836821163562371
17801,0.5228714295683671
17802,0.6582590926048826
17803,0.030814001611251564
17804,0.03810863575375716
17805,0.6794842624140659
17806,0.6056592544400542
17807,0.794415600361989
17808,0.3794814887977731
17809,0.518544681968676
17810,0.8878833362657294
17811,0.4226354113567622
17812,0.6764114867959976
17813,0.22317676276325898
17814,0.09529543496760202
17815,0.01385039141123193
17816,0.7684692956122614
17817,0.6631135910598095
17818,0.07415605621092405
17819,0.7259191578869169
17820,0.006453168542069545
17821,0.019340608613037207
17822,0.034902478049657557
17823,0.6314313226247128
17824,0.7224890382424755
17825,0.12984621365218607
17826,0.6806248357757662
17827,0.8330058515546915
17828,0.3695250526448313
17829,0.007327616364792476
17830,0.3393880757778264
17831,0.750652541057272
17832,0.876028970215273
17833,0.06536584258415025
17834,0.9106834465775192
17835,0.02049458069979268
17836,0.9023658001517028
17837,0.495180019128784
17838,0.004566307985103065
17839,0.49184491268747166
17840,0.6392015065215941
17841,0.7532207190597113
17842,0.40271753516723585
17843,0.4486144509281246
17844,0.015182190668300274
17845,0.8198467880185996
17846,0.5626949043325891
17847,0.8775363399867064
17848,0.8612631125609336
17849,0.12598412839353004
17850,0.013081472115044922
17851,0.6742881309565609
17852,0.602229105980514
17853,0.10132227386867261
17854,0.44831661886514085
17855,0.7528047256127013
17856,0.7493443474165101
17857,0.5350636599736779
17858,0.5317737243470374
17859,0.021301347014071145
17860,0.6947743789292811
17861,0.6628536623926498
17862,0.02426042988045963
17863,0.1405609448093735
17864,0.40204829003983644
17865,0.210122627428659
17866,0.9109163154737485
17867,0.019997457321214673
17868,0.05952213926830906
17869,0.318049662171668
17870,0.04408687245817683
17871,0.5885361215648905
17872,0.8050074007500712
17873,0.5404643280002593
17874,0.01113435345971532
17875,0.003279606052763015
17876,0.011178211628577362
17877,0.7346757032842193
17878,0.15493721141736622
17879,0.04364066989105856
17880,0.7639324139485826
17881,0.49668572414008283
17882,0.011748505609899337
17883,0.63461523833795
17884,0.8666196310029176
17885,0.35985025893273387
17886,0.0650076679933669
17887,0.009934822241260403
17888,0.22178595323877798
17889,0.6179031350942598
17890,0.7173157105965422
17891,0.60797257430977
17892,0.6007957385532072
17893,0.319983725500793
17894,0.1035285923127699
17895,0.6877570589023366
17896,0.021168827448240064
17897,0.19246139588891845
17898,0.522844477559264
17899,0.005788126541395221
17900,0.6882322732788335
17901,0.8631759990142178
17902,0.02097552339372251
17903,0.10988763350725513
17904,0.045643443362256245
17905,0.39255806666790594
17906,0.9578542725292143
17907,0.014500056309443895
17908,0.4789960695592492
17909,0.49054464074732185
17910,0.9162996037002815
17911,0.5317908324287945
17912,0.01649117610207517
17913,0.9318763965761927
17914,0.008865715739097665
17915,0.621773899835179
17916,0.013892570338325708
17917,0.008843743263704412
17918,0.0069747141080739655
17919,0.7163156627212193
17920,0.24188010413494787
17921,0.366179632070157
17922,0.03791993047939805
17923,0.8260289108837914
17924,0.032100095687415134
17925,0.4494603707513286
17926,0.7516428381240513
17927,0.005826680503390642
17928,0.00958426935447271
17929,0.21219967135607798
17930,0.02040209628866097
17931,0.6893038278832673
17932,0.8160589483028291
17933,0.014907216309384123
17934,0.5593109992788847
17935,0.01754791144926965
17936,0.8023062736165802
17937,0.9061629577725867
17938,0.00558028889758278
17939,0.028712419721577342
17940,0.01468255512432531
17941,0.010746638978554959
17942,0.874152264784116
17943,0.21737581161786995
17944,0.87965656431157
17945,0.37840051557224774
17946,0.4278597073592428
17947,0.8026930101128162
17948,0.7494915371190565
17949,0.0077195250874806
17950,0.7333227052729454
17951,0.7463887429673144
17952,0.013359299602590921
17953,0.004623495067022724
17954,0.5088389369482412
17955,0.07154963455526964
17956,0.7528340596190306
17957,0.25982746689681036
17958,0.31031092397397375
17959,0.4455785238493416
17960,0.9214863188888067
17961,0.02322948544247304
17962,0.019730998563739364
17963,0.008757042210126879
17964,0.4689005573314744
17965,0.5051245853614368
17966,0.012278275035927178
17967,0.005477364286287721
17968,0.19923400735834507
17969,0.927760835041382
17970,0.5942825805812211
17971,0.8500194993491653
17972,0.04795158873668397
17973,0.016399298530418466
17974,0.40523046254364836
17975,0.8059155018481213
17976,0.008553101269690937
17977,0.31856176033547673
17978,0.6954127583949984
17979,0.2694839187210101
17980,0.035665784531661957
17981,0.02434182853872656
17982,0.8096122400904826
17983,0.1661624367691646
17984,0.02739516306932278
17985,0.014441486597538184
17986,0.11952219051063252
17987,0.9002465477541934
17988,0.6837693184303076
17989,0.8141764965001703
17990,0.348940899087951
17991,0.32327261030088345
17992,0.5182353189255018
17993,0.9376433729810443
17994,0.5258852169304579
17995,0.03219777326505173
17996,0.7776093746988777
17997,0.5785182236635359
17998,0.6977831285561966
17999,0.853358305525884
18000,0.7833249647641862
18001,0.5713175498446068
18002,0.014338864720480404
18003,0.6150933312048539
18004,0.45986325517111215
18005,0.01094048094213355
18006,0.4458255983914858
18007,0.945790843109809
18008,0.23267597470549473
18009,0.8120599037890335
18010,0.009733591083324005
18011,0.8287578790581231
18012,0.3937575790458198
18013,0.6573623668564766
18014,0.7015121333315278
18015,0.6213338801580259
18016,0.7406000154348293
18017,0.24651248992362793
18018,0.8321219486489886
18019,0.03618539447128866
18020,0.8869295378344022
18021,0.016550432365609193
18022,0.8379892374957163
18023,0.799421282618861
18024,0.42718206141045123
18025,0.012409051956202784
18026,0.4356515596782145
18027,0.6723665191728436
18028,0.8396347874637506
18029,0.0050186800813321695
18030,0.042535307158591204
18031,0.13499605859511582
18032,0.0076750860320934245
18033,0.5804864768431387
18034,0.0039632956163427645
18035,0.02410260751136996
18036,0.5595316217774484
18037,0.006382126387232526
18038,0.882102422137113
18039,0.41575119696711826
18040,0.6222787856213328
18041,0.07740702806377284
18042,0.35571135853927305
18043,0.7983391363694645
18044,0.0849987644504829
18045,0.01206981379951382
18046,0.25634967139769893
18047,0.43231813994969504
18048,0.6195409944093221
18049,0.5336808545643454
18050,0.8800840678264636
18051,0.33167915135631676
18052,0.10291648235714246
18053,0.020382481148134957
18054,0.007863943694066676
18055,0.4590802609715409
18056,0.007060000479233033
18057,0.7931917455269345
18058,0.23437296251051493
18059,0.10802311006064809
18060,0.029053501147908608
18061,0.006235304338434989
18062,0.683499251078431
18063,0.7664044913452097
18064,0.7390707504377496
18065,0.01593969832331056
18066,0.9082399756027933
18067,0.010806713029556119
18068,0.6373659782580957
18069,0.005296833420445632
18070,0.015783706594620875
18071,0.5992036710964267
18072,0.023494951733109674
18073,0.8534380695133388
18074,0.43634045534812593
18075,0.023274683014289692
18076,0.5001103834231185
18077,0.027056253281430243
18078,0.045394150803723055
18079,0.6230211546576028
18080,0.6414018691498934
18081,0.417710279904433
18082,0.6081552994083324
18083,0.5651718649451313
18084,0.014313270799291181
18085,0.005799286724095101
18086,0.5532249000355631
18087,0.7703856028312035
18088,0.18360833004860805
18089,0.6186079391625454
18090,0.6430111207218117
18091,0.09507301440794576
18092,0.5374918960219531
18093,0.019440371506236585
18094,0.44454121309521205
18095,0.047199953205451846
18096,0.02302864555210142
18097,0.8849376507946296
18098,0.3438577319915187
18099,0.0018977029862017201
18100,0.012039091096841021
18101,0.014050488323100492
18102,0.011420793506653534
18103,0.01852710478145926
18104,0.8926328612297083
18105,0.016949765537540438
18106,0.8745209745907123
18107,0.6816203158694962
18108,0.023863978059550907
18109,0.013267017601504689
18110,0.8798889187891402
18111,0.24095294510116122
18112,0.005907594748555921
18113,0.5119171676191571
18114,0.6987714049411204
18115,0.7604783775851425
18116,0.008003555890437435
18117,0.6059649523250219
18118,0.6152340593855461
18119,0.7219129088080725
18120,0.8022245998764247
18121,0.3696842157009756
18122,0.7371334862189487
18123,0.9238544275765144
18124,0.006440902221446295
18125,0.009450265710970275
18126,0.6422806382474282
18127,0.48453808480226734
18128,0.4843632674329513
18129,0.3515193406483019
18130,0.8257378256956726
18131,0.19828636211249748
18132,0.7396638644095783
18133,0.602514427160546
18134,0.46620187478483505
18135,0.2695350525131583
18136,0.6295508868603521
18137,0.061233325986375195
18138,0.5659267174692602
18139,0.1808601508152534
18140,0.15938762022065187
18141,0.032965293208117336
18142,0.029760898528816537
18143,0.003269787256089191
18144,0.011349160576501913
18145,0.4613944962879728
18146,0.02698989813212726
18147,0.22149572628794917
18148,0.009686752292364752
18149,0.04462918464625433
18150,0.5644895201887972
18151,0.01467937854319624
18152,0.4332318442595071
18153,0.8126048630516247
18154,0.39067133025951617
18155,0.00472280756220319
18156,0.0038128325456661966
18157,0.003139859906938071
18158,0.023501883514145373
18159,0.03540448847790422
18160,0.01179827757813933
18161,0.41296880928759283
18162,0.07888618256270694
18163,0.44152258246997433
18164,0.536505044597458
18165,0.3856002854093644
18166,0.9038019723962619
18167,0.771030492111412
18168,0.012974973994252893
18169,0.1584348889814627
18170,0.9098069404805589
18171,0.21853769088538783
18172,0.29129085969769053
18173,0.012009049512516086
18174,0.3854620130738059
18175,0.23585292836476848
18176,0.13687902650108208
18177,0.8341778582351544
18178,0.01519134656388218
18179,0.01875800100082345
18180,0.04561153834483416
18181,0.05900397539887267
18182,0.2795789168478325
18183,0.4852510663631766
18184,0.012823864845235552
18185,0.013060053943665858
18186,0.7584418711578281
18187,0.8138985409608439
18188,0.030815232604259543
18189,0.18568038279839938
18190,0.8331599935557727
18191,0.7622038651815239
18192,0.31243722467770435
18193,0.5361189614390152
18194,0.009023657705646677
18195,0.799897087122938
18196,0.8480641458034717
18197,0.35899769718346175
18198,0.7734401681704579
18199,0.7586839716485064
18200,0.006726444825728303
18201,0.810670678303945
18202,0.6709264065388734
18203,0.594842271739291
18204,0.011523882932432079
18205,0.6230545181598708
18206,0.3600575450890716
18207,0.31316458956001825
18208,0.011977270302984722
18209,0.675900283132277
18210,0.6893616542411047
18211,0.667484784190604
18212,0.010498056529359251
18213,0.6722220129591043
18214,0.03959254711484811
18215,0.35510093238512896
18216,0.6455986362730094
18217,0.011423977942149931
18218,0.30101937654423394
18219,0.004416381610086327
18220,0.29411932156345344
18221,0.8176663359608229
18222,0.03165346411600273
18223,0.3647470289030036
18224,0.009106545620325528
18225,0.7986184644907522
18226,0.041530215874744404
18227,0.29085677717375147
18228,0.614135051418617
18229,0.21073844201481023
18230,0.02454834204148982
18231,0.4246668894788923
18232,0.41011812323215313
18233,0.006804068076126735
18234,0.16303027134690873
18235,0.047020321754603134
18236,0.20414340722330115
18237,0.8108675273757032
18238,0.6474681032901726
18239,0.8636402672242063
18240,0.30617593334388316
18241,0.48235040836205567
18242,0.7249059154154165
18243,0.517201977457989
18244,0.03120476371160778
18245,0.49577789884463175
18246,0.6397956654139841
18247,0.8972159493538927
18248,0.02670927447659422
18249,0.009449047403301897
18250,0.6461349406156703
18251,0.7096687406913573
18252,0.7960987317345488
18253,0.0189540330412117
18254,0.03801317460420414
18255,0.8249408878495395
18256,0.33812500012673
18257,0.0172465570825723
18258,0.015237975784993158
18259,0.19213324033506576
18260,0.06281986665713199
18261,0.008744225587255294
18262,0.9206941228113795
18263,0.8087496602404209
18264,0.014880373172632012
18265,0.6555251960288784
18266,0.005821884419284235
18267,0.01178555933468902
18268,0.005946710263406525
18269,0.14046316081168353
18270,0.09091207658616832
18271,0.012395143591167836
18272,0.012606747384856575
18273,0.6329625630697315
18274,0.04104078076506467
18275,0.3395551631422023
18276,0.012337338567435782
18277,0.10426868538810827
18278,0.9166677038329931
18279,0.8578849454449151
18280,0.025567295410624365
18281,0.6400812961696476
18282,0.03681751023835536
18283,0.8170875045485391
18284,0.02037411805317317
18285,0.03509774170018019
18286,0.06036593195494973
18287,0.014084212818109728
18288,0.013370042052859785
18289,0.10848111485552134
18290,0.035035059610211146
18291,0.2619068239897995
18292,0.8246502938416544
18293,0.07463751871308692
18294,0.027680502322836486
18295,0.06974144687146515
18296,0.013631612081387839
18297,0.04242423091745844
18298,0.8168153032504855
18299,0.011852190479624365
18300,0.018899404001560295
18301,0.018520795385605263
18302,0.9143469035516334
18303,0.4708842732028489
18304,0.026079404815645794
18305,0.8150668001332846
18306,0.011655914395145097
18307,0.0656958156544758
18308,0.04353128797089143
18309,0.17348043231252003
18310,0.34817988609947476
18311,0.09245165455102192
18312,0.012683841263069817
18313,0.2614408379767971
18314,0.03408627707756384
18315,0.6091174199049995
18316,0.016790020426236237
18317,0.3430098984781272
18318,0.5730092602637649
18319,0.013603322226213846
18320,0.6756193252486661
18321,0.7224819694140923
18322,0.02963058797943184
18323,0.006158730956303161
18324,0.37462921075300065
18325,0.955545096408644
18326,0.8642845350050545
18327,0.005489424912544976
18328,0.6055251254801453
18329,0.04624724921041176
18330,0.006990730568545054
18331,0.033738462694223974
18332,0.7795834098129385
18333,0.5124292214682598
18334,0.005203264531964454
18335,0.011018536843041245
18336,0.11992442952931806
18337,0.6373334376914981
18338,0.009468135552401433
18339,0.03034921533277797
18340,0.01698613241815682
18341,0.577530311589892
18342,0.003934396741764655
18343,0.031246260123892946
18344,0.8245041056385831
18345,0.6300202944588613
18346,0.42663947154642146
18347,0.7773827356970457
18348,0.2830997218335651
18349,0.0072248164940285665
18350,0.7642479126962907
18351,0.05379202928349812
18352,0.7678072072751093
18353,0.48431271937877474
18354,0.03505207445431909
18355,0.840659361846112
18356,0.6203454915644903
18357,0.21504861432649147
18358,0.8523902425505245
18359,0.687623277229132
18360,0.8077188610495628
18361,0.26121850051861345
18362,0.3165833881866359
18363,0.025082894795536152
18364,0.030525719612291884
18365,0.006577909986643607
18366,0.8648163733250922
18367,0.8191545720896221
18368,0.003910980386091764
18369,0.3728135243674473
18370,0.4048619014760362
18371,0.005622162755644128
18372,0.6998048826090908
18373,0.03930293295383691
18374,0.25431823632370865
18375,0.6625845246964983
18376,0.01310392234839224
18377,0.10473695377492356
18378,0.9045734059243475
18379,0.5477219465168006
18380,0.8033780138054839
18381,0.0070008313410998505
18382,0.0139445582098569
18383,0.036074517778849964
18384,0.6701724985894342
18385,0.015007966151332604
18386,0.811120311594681
18387,0.03096225841439361
18388,0.015808287472620405
18389,0.44004540111106866
18390,0.6886814881898292
18391,0.2567140889037826
18392,0.5089139103558061
18393,0.5919081993444767
18394,0.742859328060073
18395,0.8112747451196565
18396,0.006929394487177365
18397,0.014544244282385273
18398,0.6814537931446928
18399,0.012454249653716129
18400,0.011904457289661155
18401,0.03556590449493534
18402,0.0102160281765409
18403,0.027832754155378954
18404,0.6554219330049574
18405,0.5196983232662743
18406,0.3825695587960858
18407,0.7281731517016268
18408,0.08760413372093465
18409,0.5213848159695804
18410,0.016534546827139576
18411,0.8035305626933512
18412,0.7589066947288748
18413,0.5513677640624348
18414,0.629399161504786
18415,0.8770413336387756
18416,0.7518244031900201
18417,0.01993110628904978
18418,0.026292593261025798
18419,0.010299643029441351
18420,0.006449353268355747
18421,0.7556999848685599
18422,0.012875073720783718
18423,0.14185741164696075
18424,0.012775208473478952
18425,0.859967889990236
18426,0.4532309891990005
18427,0.9058743278451175
18428,0.7678755070263925
18429,0.5714146339879059
18430,0.4575025465958168
18431,0.0038805702575046334
18432,0.16557912061671987
18433,0.41124281492007
18434,0.058174143289360186
18435,0.7565826545063432
18436,0.6089727999076883
18437,0.8242615802176512
18438,0.042433523062770484
18439,0.013909097116456524
18440,0.6220278549861585
18441,0.7974756201999973
18442,0.3020952024398852
18443,0.6563770182283434
18444,0.2876721801428701
18445,0.25194086846361585
18446,0.8796266044915406
18447,0.006563854352212158
18448,0.723402776308438
18449,0.8523056287184766
18450,0.6392315033462468
18451,0.14446243013988658
18452,0.8278709455385806
18453,0.8787305106729378
18454,0.004575845493359229
18455,0.08987279055907527
18456,0.6725956011303851
18457,0.7628960656103357
18458,0.0036109478495899077
18459,0.44785086680367603
18460,0.20319582224859797
18461,0.6244664634762205
18462,0.6739416865339514
18463,0.6170339832339922
18464,0.022726381852404668
18465,0.8354806411519893
18466,0.6375431401987084
18467,0.8081820259399332
18468,0.8310951137828827
18469,0.1512410655655976
18470,0.04952402028716976
18471,0.036849043448448304
18472,0.01308249170327228
18473,0.2803047967964113
18474,0.7272942080588065
18475,0.07413665380298884
18476,0.6042765233067234
18477,0.5973948532222805
18478,0.004748343523000031
18479,0.8421410445820691
18480,0.8240763508379096
18481,0.02061433298391234
18482,0.1181941682693193
18483,0.8212088014314333
18484,0.07835669289425284
18485,0.5864705651562093
18486,0.09679161547843512
18487,0.7581435208346246
18488,0.024363602839239686
18489,0.02990120699635158
18490,0.4643008650972942
18491,0.4461804179380601
18492,0.22008283685192842
18493,0.6782070032445607
18494,0.6317009710134581
18495,0.003891026164946761
18496,0.00508467023514222
18497,0.004211446884113952
18498,0.03612175466554465
18499,0.6429789848709263
18500,0.2880541769684375
18501,0.7054285934057343
18502,0.04096958308887362
18503,0.16759949646445282
18504,0.020421835263382437
18505,0.22494990979719354
18506,0.006142384441341509
18507,0.010542045564454329
18508,0.866342646196994
18509,0.4917644029412001
18510,0.2294018630050757
18511,0.20531481222151485
18512,0.5999094263312785
18513,0.9323998381894395
18514,0.01426551737907435
18515,0.7184060867241273
18516,0.031240003791002658
18517,0.8151004843057528
18518,0.46908281695096604
18519,0.22027191111988825
18520,0.040285472698610054
18521,0.25534044663510647
18522,0.007676828809571438
18523,0.7029379838788417
18524,0.9266809128741356
18525,0.012008095121991386
18526,0.6967635225994209
18527,0.014750655967032745
18528,0.8295116006028109
18529,0.7745051762754469
18530,0.02307010164514966
18531,0.4356301269882148
18532,0.033336196549766925
18533,0.019303967384400243
18534,0.022965702136523106
18535,0.017499076205212575
18536,0.930277267430311
18537,0.4510678317533848
18538,0.005963370713175901
18539,0.009374807204076472
18540,0.035024757131841854
18541,0.7756921257352078
18542,0.024186550007598
18543,0.03996215659754612
18544,0.04040747793115079
18545,0.5926279856448801
18546,0.5040978928274669
18547,0.06406149103323787
18548,0.7006065151236044
18549,0.37481565967567926
18550,0.005932272089730884
18551,0.8479044907334685
18552,0.004001113116005277
18553,0.02829108722041421
18554,0.8853700906167588
18555,0.752997996286805
18556,0.5210135063454787
18557,0.7836978581529537
18558,0.2987285036555214
18559,0.548216095885037
18560,0.004920394617630167
18561,0.7035524094003058
18562,0.0174207739238749
18563,0.011019924616210857
18564,0.25356905581991057
18565,0.2948408945015249
18566,0.16153373166185575
18567,0.06309797642005903
18568,0.16670527279570552
18569,0.06000126359496129
18570,0.012575017870282725
18571,0.009451021238657799
18572,0.009560912858189646
18573,0.6153871352611163
18574,0.007209620529327235
18575,0.08914158394956559
18576,0.7879632545586817
18577,0.013446798722138494
18578,0.8212833042373986
18579,0.6887374423442273
18580,0.7240641111673644
18581,0.4105998266952712
18582,0.7265743921727623
18583,0.03672726381850554
18584,0.014323215686324938
18585,0.4296368230551224
18586,0.02640745674286571
18587,0.0492773735780542
18588,0.016729389003676372
18589,0.6840022109459867
18590,0.4286588198020346
18591,0.5050837941301674
18592,0.22009016223154648
18593,0.8641367287461545
18594,0.28627271076251914
18595,0.6548071865740932
18596,0.5945077844733148
18597,0.7982375602257321
18598,0.7142025602263122
18599,0.9319418718453771
18600,0.8271514983346542
18601,0.03531265728247731
18602,0.038131904189458214
18603,0.7369786786466489
18604,0.007111957730135487
18605,0.005588696655073136
18606,0.03450354841389605
18607,0.5197291778220448
18608,0.6589839626938885
18609,0.7144051763608582
18610,0.6348852046914295
18611,0.8226317335171625
18612,0.002751210254928393
18613,0.6838726007983639
18614,0.059419318370341756
18615,0.12231803770696392
18616,0.38757035332950596
18617,0.7310958537218214
18618,0.2660025216537126
18619,0.7886582556824107
18620,0.8870157277036026
18621,0.07785176708875069
18622,0.8413726790680427
18623,0.44852061970786816
18624,0.009553506076728068
18625,0.7681563173769586
18626,0.014518205495953142
18627,0.4065534818302142
18628,0.11663556058215359
18629,0.8178667414180105
18630,0.3810754251474451
18631,0.018277587465454853
18632,0.835709966016993
18633,0.38473258028115725
18634,0.6647142986237856
18635,0.7788874096234508
18636,0.8870611835365465
18637,0.9515522379401613
18638,0.5041344424632326
18639,0.6706289288197238
18640,0.2630759144575826
18641,0.3899931532609453
18642,0.020726092874755978
18643,0.030933635767016816
18644,0.11387295720540161
18645,0.5938539599224377
18646,0.5841842587781099
18647,0.45486497788586505
18648,0.8507415799374943
18649,0.43680594303223974
18650,0.02843990313416824
18651,0.8484479667672407
18652,0.9435477129887191
18653,0.0034858594752469763
18654,0.3822597714964264
18655,0.3790711496871506
18656,0.04758293578143373
18657,0.7771132948094204
18658,0.5805282291265487
18659,0.8862370394750603
18660,0.3522880821484246
18661,0.017352482599457538
18662,0.042728116467936075
18663,0.8906131505755147
18664,0.011628877140425653
18665,0.024238847657603643
18666,0.0036572991268913188
18667,0.7890408812773662
18668,0.26544733197785386
18669,0.9248320737146477
18670,0.00406769930902595
18671,0.3329531947324046
18672,0.013699798565527587
18673,0.040099392497709614
18674,0.21835338186436865
18675,0.7487804592651258
18676,0.562681083656562
18677,0.8798686527289674
18678,0.9166737660616959
18679,0.6030113754004098
18680,0.7602981420017856
18681,0.008777866650376673
18682,0.8548628251767036
18683,0.035995152484183834
18684,0.016787169439695156
18685,0.009596009088585478
18686,0.02196631912394401
18687,0.7344177826620021
18688,0.8436092718003247
18689,0.7959906428133149
18690,0.22180764281411947
18691,0.13612323961210054
18692,0.028863147053759756
18693,0.4099212993358574
18694,0.6424769155678342
18695,0.11825236904760006
18696,0.7558220844305613
18697,0.5847303271143773
18698,0.47383447546651497
18699,0.015759361476710004
18700,0.4723998220107705
18701,0.017416043506271857
18702,0.7411494019095504
18703,0.6542941184891483
18704,0.048736360345266426
18705,0.7793237214940827
18706,0.022773244545278532
18707,0.29373368809861217
18708,0.01717848254767376
18709,0.0564108364374587
18710,0.0396634600399632
18711,0.839075127552595
18712,0.796358009233741
18713,0.8966189590277733
18714,0.6903924352389917
18715,0.02551021614956092
18716,0.006757995682664363
18717,0.1808347780467631
18718,0.011445702894618399
18719,0.7509914523553536
18720,0.8609359289914866
18721,0.3353356235206548
18722,0.5453357847856624
18723,0.029854394778281272
18724,0.5669292080380925
18725,0.010833914203402618
18726,0.2993069717607203
18727,0.44705132133596204
18728,0.4191344737036473
18729,0.7333171581875029
18730,0.5685165239219474
18731,0.020768499870191883
18732,0.11061172977578837
18733,0.11550325270979261
18734,0.03400006751645709
18735,0.8714354710261898
18736,0.17560075894835095
18737,0.36645118388438175
18738,0.008380758260103871
18739,0.4260622660625818
18740,0.00924477301511462
18741,0.6244230338673211
18742,0.744254628796331
18743,0.24086964221051504
18744,0.2639568569189797
18745,0.04716870719014368
18746,0.2854599453389974
18747,0.8212818869058811
18748,0.40495622958862876
18749,0.542919130047286
18750,0.4963019855245443
18751,0.4603691391646543
18752,0.018576401966435688
18753,0.24786521476695345
18754,0.6851672761917907
18755,0.008565716406292685
18756,0.9111455287767876
18757,0.30879770469629153
18758,0.5495753159944825
18759,0.3157576350898983
18760,0.7347938049467014
18761,0.9395938634097201
18762,0.8766735672682932
18763,0.19151149192373101
18764,0.024519513364651545
18765,0.052523005659935826
18766,0.016776903769977862
18767,0.06599920511979313
18768,0.037044414838563626
18769,0.8940372522044201
18770,0.17539356389154176
18771,0.06874099259578292
18772,0.7902084574211277
18773,0.7796252771431957
18774,0.6699468856105644
18775,0.3941862477623304
18776,0.0906295311642828
18777,0.026505484775654807
18778,0.5597274187945299
18779,0.2445169191835469
18780,0.3945628258257773
18781,0.7526802865810347
18782,0.03382478401048749
18783,0.03267889302756519
18784,0.8224776384730238
18785,0.5966492422366385
18786,0.012102313902766792
18787,0.03644698584833818
18788,0.680214995101117
18789,0.57888600295421
18790,0.02163427042105697
18791,0.43756985006843335
18792,0.007412678270072068
18793,0.44170821354633594
18794,0.011377105919015078
18795,0.516564995854599
18796,0.013263252673198528
18797,0.03166660761338269
18798,0.47671642597224606
18799,0.06865336302234754
18800,0.5414911586260126
18801,0.06384171660075898
18802,0.05981322749667326
18803,0.01267376877590725
18804,0.49531364195010186
18805,0.007932802262069973
18806,0.047456019538321875
18807,0.6942172991360656
18808,0.004754613166523007
18809,0.010388486321168658
18810,0.462355393540014
18811,0.9077903005479042
18812,0.30170570612092906
18813,0.8732594063835752
18814,0.04062026021306579
18815,0.2002389143489018
18816,0.038311771545377446
18817,0.02918284991991829
18818,0.045958163233373484
18819,0.0039052814972343236
18820,0.14395811520747293
18821,0.009790041173118927
18822,0.2635402422764902
18823,0.5157989887872895
18824,0.4528234635090842
18825,0.017839963217522466
18826,0.4549936470309086
18827,0.5685043785966538
18828,0.8619833156378708
18829,0.02600517744549907
18830,0.6676411824331276
18831,0.32674981038090345
18832,0.8359359079037758
18833,0.7065506029625304
18834,0.006046536612412282
18835,0.8987253094405065
18836,0.6614729540073891
18837,0.010416236248982084
18838,0.5389962078391956
18839,0.4497473027662749
18840,0.011937194546474662
18841,0.9244506921499401
18842,0.5168360892201016
18843,0.8382381928953715
18844,0.18290229529607763
18845,0.009729375788812797
18846,0.40790201613068605
18847,0.05621767401855361
18848,0.6944981443560703
18849,0.65762169201597
18850,0.7780687577008408
18851,0.6968983395378898
18852,0.28535862020985425
18853,0.6352300758832142
18854,0.3324446095600122
18855,0.5097155783580225
18856,0.004962592818490747
18857,0.02205188701335018
18858,0.7558943075969353
18859,0.2876009537731885
18860,0.06300430672172258
18861,0.006651594108914436
18862,0.21934085756741017
18863,0.09444443619254736
18864,0.0264295662255104
18865,0.01337972066602573
18866,0.4964126577727906
18867,0.006319520137744075
18868,0.005970990486533759
18869,0.45812697242867695
18870,0.07744678390892121
18871,0.2520617205769445
18872,0.7838056985751092
18873,0.08366916762229049
18874,0.016641255103206163
18875,0.04115915088166013
18876,0.02628520052562386
18877,0.060290367123926124
18878,0.35636756313440776
18879,0.7018614374344809
18880,0.014955113664663197
18881,0.08331766769434298
18882,0.0175653805270995
18883,0.05090750095365551
