id,smoking
16775,0.0244675923689317
16776,0.6860247058813054
16777,0.6483172023103829
16778,0.1125427178938584
16779,0.33753713485068343
16780,0.006485904311497602
16781,0.8013070698844247
16782,0.2181691624829168
16783,0.5043581812403218
16784,0.02876905366516739
16785,0.009740348263456645
16786,0.44098119974279004
16787,0.6337958518012349
16788,0.01611182887490002
16789,0.7605402082839676
16790,0.7923218147173632
16791,0.36340288833633555
16792,0.02061614562649451
16793,0.0032108003518399137
16794,0.5844867930592014
16795,0.4287094468574074
16796,0.4508971734368183
16797,0.6626363735005846
16798,0.4137704494766366
16799,0.056216347408451925
16800,0.6436236046985759
16801,0.7098244866430387
16802,0.6934914967927425
16803,0.6958680540391797
16804,0.914860030846623
16805,0.31794631839391346
16806,0.020852764281068664
16807,0.8503700713900464
16808,0.6520660368152028
16809,0.25745130657736215
16810,0.28737907287023856
16811,0.38552669231782455
16812,0.3610479926976604
16813,0.5721475270357087
16814,0.6370756670123044
16815,0.015207984945465384
16816,0.7284082617302918
16817,0.596045487708162
16818,0.10558349538025086
16819,0.0515260069146348
16820,0.6365940455854414
16821,0.2057590450939288
16822,0.6057818469679541
16823,0.7185954396874707
16824,0.009896089335905472
16825,0.8498855293813423
16826,0.5951977243374026
16827,0.07893188132567454
16828,0.7768072814151201
16829,0.021569348320796305
16830,0.029365972374586997
16831,0.9428552373040698
16832,0.0026055706787299496
16833,0.6630673828825338
16834,0.5382104194607948
16835,0.7125596476405123
16836,0.7356869736175842
16837,0.01769740521780309
16838,0.8528921967431344
16839,0.16558694614254366
16840,0.4832267882262855
16841,0.011905043946453791
16842,0.695015856609779
16843,0.6877310378540031
16844,0.38972140036835395
16845,0.7418972175877419
16846,0.7517478408031301
16847,0.028471422441313503
16848,0.5304542624453396
16849,0.7444366735024831
16850,0.4186308603359946
16851,0.7510349592875112
16852,0.04380805775571975
16853,0.8400992881590267
16854,0.8624123497560002
16855,0.8906902724818153
16856,0.1974162041766052
16857,0.5728305790507444
16858,0.013057779800935058
16859,0.07230061983491674
16860,0.010635554486508589
16861,0.029948612704806712
16862,0.7805276110845241
16863,0.60808711721044
16864,0.7788981970792135
16865,0.3332676629797562
16866,0.029188094230120303
16867,0.3543891864759652
16868,0.010124298983233127
16869,0.03268537188094975
16870,0.5222273069751594
16871,0.005287707170587593
16872,0.13414010646454902
16873,0.06826096547440814
16874,0.012394659690231633
16875,0.14781106620588952
16876,0.06846524436328165
16877,0.6653529245539314
16878,0.006202410887354052
16879,0.0544067990147299
16880,0.020170229387751447
16881,0.6463748451223796
16882,0.7149566143695845
16883,0.7765473237118626
16884,0.010116512487760201
16885,0.7671397821119978
16886,0.8729127450632638
16887,0.03486427907409727
16888,0.6274734369509647
16889,0.4505342109640519
16890,0.010648142541477636
16891,0.27425595184086404
16892,0.8864414581539646
16893,0.3272122769512097
16894,0.0056659772601267405
16895,0.6122341904316255
16896,0.9536564449710808
16897,0.7254356813345693
16898,0.023488274467464522
16899,0.3051202854342889
16900,0.54175031029871
16901,0.4928915518015717
16902,0.7949861090387167
16903,0.2932722575889018
16904,0.3003278217702652
16905,0.9082016702775529
16906,0.00566309792016452
16907,0.3914397540658583
16908,0.8441545127687096
16909,0.3164654996360554
16910,0.8035480967682239
16911,0.5839908652437333
16912,0.2271064009158439
16913,0.03475149883478754
16914,0.612306963771158
16915,0.554204317762916
16916,0.8219310233392056
16917,0.5596218682463716
16918,0.025799350504769832
16919,0.7641244003662169
16920,0.9213536869001091
16921,0.8196286769693404
16922,0.6285737762010928
16923,0.012973122154318225
16924,0.8787639977381486
16925,0.005201449123960849
16926,0.8487218358725294
16927,0.7876591323469981
16928,0.8192911547809905
16929,0.009406546194725548
16930,0.867855974850416
16931,0.49615268082668396
16932,0.013494950709887606
16933,0.7068630176599545
16934,0.4672165056993678
16935,0.010403939954359731
16936,0.007930615623686185
16937,0.7615419209428081
16938,0.47043291154250655
16939,0.59755810744325
16940,0.435747092280969
16941,0.060523580801010265
16942,0.03507671216862263
16943,0.008292858164076704
16944,0.5975328959670905
16945,0.9388088100663868
16946,0.006710465394271274
16947,0.5779276196123369
16948,0.0543231375563389
16949,0.021009347303269674
16950,0.011577449754118108
16951,0.2923710529703314
16952,0.8049216617676187
16953,0.016337194506209803
16954,0.6696981413419072
16955,0.008117838027913191
16956,0.7753886464455702
16957,0.6910886975106146
16958,0.6261596913911016
16959,0.03292724401459481
16960,0.5258549010700102
16961,0.912985689085205
16962,0.023277485719599193
16963,0.4390704100847186
16964,0.008150785264845693
16965,0.05474979676682318
16966,0.5050162412974948
16967,0.017129041414910815
16968,0.03784274706069969
16969,0.02854798423823461
16970,0.6936995131857275
16971,0.009111029633595318
16972,0.02373595587052235
16973,0.023544793094434587
16974,0.3829046361269277
16975,0.46253553343043363
16976,0.016056327460588153
16977,0.022024213247353923
16978,0.0365165470893829
16979,0.01256357634893782
16980,0.05037169001973198
16981,0.01222657990020566
16982,0.7304103658367102
16983,0.525332616312738
16984,0.7744218003873293
16985,0.31163583941896944
16986,0.7587214165224851
16987,0.6607986762130875
16988,0.002985347875615262
16989,0.3638365087861444
16990,0.06716245733396381
16991,0.600997596360941
16992,0.01718403092083296
16993,0.6321189393823249
16994,0.621132110464373
16995,0.01450053316090521
16996,0.889819859294789
16997,0.015973228419051938
16998,0.384667499728018
16999,0.5089598246872552
17000,0.0310616458994412
17001,0.06182237496648647
17002,0.6868189133083475
17003,0.5368821263047012
17004,0.6815699693406788
17005,0.6648426558437961
17006,0.01552808098881462
17007,0.42426278722867555
17008,0.42048799161390377
17009,0.2370029496576642
17010,0.004752417162705568
17011,0.05055913109810171
17012,0.204173190847444
17013,0.3133799726600626
17014,0.6365395210602627
17015,0.033768849590766134
17016,0.6930887655917878
17017,0.13935305370469728
17018,0.3717264258687036
17019,0.012184640685725084
17020,0.07530835246832139
17021,0.0374917125960955
17022,0.7240919312985226
17023,0.01569780676007799
17024,0.025784975119098864
17025,0.6552952291923844
17026,0.13970067183254176
17027,0.0811626330549788
17028,0.6316440315644838
17029,0.7856441511908542
17030,0.8556375435176525
17031,0.22290041001635094
17032,0.4360839661709852
17033,0.11548252255737956
17034,0.06675818310750431
17035,0.5103651611244155
17036,0.04066309794339512
17037,0.39453858321072965
17038,0.7366420668543259
17039,0.13128102204951697
17040,0.10827255581948565
17041,0.21679927926150522
17042,0.02017367767443557
17043,0.3360311685844909
17044,0.07559653014211223
17045,0.059590431552961454
17046,0.05629801325269735
17047,0.757868561439542
17048,0.5111819998601586
17049,0.3347775921192913
17050,0.7633474743932691
17051,0.051225759922660506
17052,0.008587161594888149
17053,0.01869146843749428
17054,0.8709522672189874
17055,0.6887737594308659
17056,0.6027053277064747
17057,0.054078209506463124
17058,0.4259630347427966
17059,0.6173569623228736
17060,0.012951178598231267
17061,0.005231487581422568
17062,0.6664577874111711
17063,0.04421042371047158
17064,0.014019219764000234
17065,0.8726069004859197
17066,0.8721725711818376
17067,0.5858084279873195
17068,0.014785410980446403
17069,0.6466554332042104
17070,0.00861191395747071
17071,0.043125731503479654
17072,0.04050754594599376
17073,0.8689791051784551
17074,0.02238593100051975
17075,0.023154303020676843
17076,0.009842786037157106
17077,0.021768809745658976
17078,0.038443507118285085
17079,0.018901090205198576
17080,0.03407182828846443
17081,0.5385094501863261
17082,0.11184727505368047
17083,0.0038809024473157113
17084,0.5884834180567726
17085,0.014264771931757795
17086,0.02088733094729007
17087,0.01898844803094214
17088,0.010196613032771414
17089,0.031890704791140895
17090,0.01726310477083895
17091,0.4406327119577808
17092,0.5902016893606584
17093,0.7183254179127818
17094,0.03360233157765258
17095,0.03596345708125226
17096,0.6999712408852662
17097,0.008871961004953676
17098,0.0068550554384863155
17099,0.4257109580791275
17100,0.5016220460349301
17101,0.0075347035123918705
17102,0.5823905805399053
17103,0.8904626917226941
17104,0.542038182195435
17105,0.22805035619880637
17106,0.5312420569760216
17107,0.15245976865930846
17108,0.007970552651737087
17109,0.030332870142772087
17110,0.014962972361271136
17111,0.17429734580553752
17112,0.01932764075121543
17113,0.5861352155017492
17114,0.5749128680575271
17115,0.014658780443402322
17116,0.8875360611367351
17117,0.13860724784125067
17118,0.7668735171550176
17119,0.029276475395280614
17120,0.6647502294229568
17121,0.037508360258479284
17122,0.79568432365401
17123,0.7699336267363216
17124,0.029789537269021643
17125,0.645007410240031
17126,0.6147720106100429
17127,0.6024787165489827
17128,0.6237812393092761
17129,0.8108852887526132
17130,0.9182745463190216
17131,0.5719661483740626
17132,0.010783001706017504
17133,0.03643491736960311
17134,0.027136445519225463
17135,0.499304496616215
17136,0.48560936508259256
17137,0.7150052848114908
17138,0.1951959374421291
17139,0.0056750016840354375
17140,0.7570851521318178
17141,0.834751481294201
17142,0.051074195168984995
17143,0.027621308188886844
17144,0.893055316367895
17145,0.8763378032570932
17146,0.634130420078445
17147,0.012276356122642523
17148,0.01736239203052404
17149,0.6470511608174018
17150,0.8554403322421121
17151,0.6724302547074803
17152,0.570390144706782
17153,0.4879555940316794
17154,0.11475947144954571
17155,0.34533730852125755
17156,0.06868359874145416
17157,0.7805652844308489
17158,0.9425293034301472
17159,0.01886924458721948
17160,0.03327093148236508
17161,0.33912602799164476
17162,0.017115946112303857
17163,0.4532354771823527
17164,0.0431154897026931
17165,0.013903312969640428
17166,0.0034880265577402836
17167,0.7764284064426574
17168,0.01296477147993914
17169,0.004523760014337039
17170,0.5589032214000527
17171,0.32509417484376435
17172,0.00827944737612926
17173,0.41651187118895006
17174,0.7581483402249292
17175,0.7558414318549378
17176,0.007893554059090148
17177,0.2131596848081883
17178,0.029639410254972062
17179,0.5539000008223203
17180,0.010437590586904001
17181,0.02382190927125517
17182,0.7958791880709191
17183,0.6064193816247089
17184,0.4712119061809701
17185,0.6408615080210164
17186,0.7873154930976107
17187,0.4845357058220034
17188,0.47342202260821165
17189,0.69817449130261
17190,0.2930612060740006
17191,0.10497586987127383
17192,0.7367061758702029
17193,0.19249612026444918
17194,0.017088572506235133
17195,0.10509075869728968
17196,0.6695862109029809
17197,0.030231007126868693
17198,0.41202134872558005
17199,0.03163789168469697
17200,0.01133829843074123
17201,0.14019316788171043
17202,0.8221696357377916
17203,0.17806821673131046
17204,0.47462897613074934
17205,0.5926927177999027
17206,0.37588789223523267
17207,0.049587620838009216
17208,0.019070215793104847
17209,0.0332828630295332
17210,0.04600679950240279
17211,0.010981924330173514
17212,0.12330020209467238
17213,0.008205722162234582
17214,0.595187994203014
17215,0.58016008304326
17216,0.027397168233777244
17217,0.7018320700010542
17218,0.30544961044720215
17219,0.03142819799178046
17220,0.025685032332913978
17221,0.6085875360486922
17222,0.3160445310174165
17223,0.5124500066708675
17224,0.02028500997594668
17225,0.5616766006741052
17226,0.35096364384958123
17227,0.8312070164691272
17228,0.6787880893677314
17229,0.9520805439959239
17230,0.26024852393643977
17231,0.05213234162982852
17232,0.4902788521465705
17233,0.004828375953811241
17234,0.014174701377452716
17235,0.8788127534072099
17236,0.5886194773726352
17237,0.37359641065305677
17238,0.6338227794604957
17239,0.058969732249324745
17240,0.4542277815412331
17241,0.6457112194773736
17242,0.5660020447859369
17243,0.42299214859777046
17244,0.0702907926263696
17245,0.2022288028924214
17246,0.057550888973571246
17247,0.3826866651929489
17248,0.014540014760114985
17249,0.38556790914531314
17250,0.7282095728155867
17251,0.00788755592351645
17252,0.6542536503484123
17253,0.7983316554744979
17254,0.5194594745489719
17255,0.019138665806577637
17256,0.5732037182365943
17257,0.536915075415233
17258,0.7989609432756688
17259,0.5448670762425191
17260,0.053239872018299134
17261,0.027837928559667918
17262,0.3833483651365236
17263,0.011385137374300818
17264,0.5845123731362876
17265,0.012504610253522392
17266,0.7008299351777311
17267,0.23098706422404597
17268,0.8518989182227151
17269,0.3632582327220122
17270,0.3974028792338164
17271,0.3979911359383215
17272,0.36157730314225056
17273,0.024516995667479675
17274,0.039520976968134794
17275,0.8695545380470057
17276,0.018439562200420496
17277,0.7530947311621582
17278,0.7643719823876387
17279,0.7392979020328047
17280,0.015235572775194009
17281,0.4197602506889383
17282,0.04836078251560365
17283,0.0075532798588467944
17284,0.29473989693427827
17285,0.19670207050611616
17286,0.9402035319726938
17287,0.8863289678220091
17288,0.22586483145796993
17289,0.1219496231421901
17290,0.03841747095298832
17291,0.038279531213954165
17292,0.7294634900416388
17293,0.724083293985041
17294,0.8417437130187462
17295,0.21205164956145
17296,0.0656177035890205
17297,0.770609328787401
17298,0.10875714416505464
17299,0.5008684570716794
17300,0.007819436838477798
17301,0.004984553615213277
17302,0.0024115410347945983
17303,0.3123665674493184
17304,0.8380133339128323
17305,0.4111938856196175
17306,0.8945686921113524
17307,0.7992544510580412
17308,0.006730022322508827
17309,0.8314529218939926
17310,0.7214410201210594
17311,0.28147005460399466
17312,0.01909774254030118
17313,0.758977904675215
17314,0.02443200871374359
17315,0.7148944073647805
17316,0.056298514030791405
17317,0.018472868040720555
17318,0.34663659954183634
17319,0.01912040349639904
17320,0.050961465986310864
17321,0.4304344847202085
17322,0.9304279968580542
17323,0.7383946119155111
17324,0.8847173029730837
17325,0.006757850217602121
17326,0.9147148733765632
17327,0.013401047300195543
17328,0.3905345882028228
17329,0.00859992478359089
17330,0.009699092188393463
17331,0.7862307368104049
17332,0.10331565519600709
17333,0.02970187072303362
17334,0.2307900981796408
17335,0.669705425012729
17336,0.03248772624482792
17337,0.8461888691214612
17338,0.0850015845097589
17339,0.31879271932203723
17340,0.8566835834895845
17341,0.29299160457879947
17342,0.43789854190595073
17343,0.7475251546798924
17344,0.3636771782935872
17345,0.5139682102458597
17346,0.45218865905193273
17347,0.5530132700167321
17348,0.04760425108251459
17349,0.6572424432664759
17350,0.6954808350770626
17351,0.7535063194731635
17352,0.015739372357177896
17353,0.012500484440789598
17354,0.02418870346589154
17355,0.6314623065664551
17356,0.013069732869900114
17357,0.7731152038055477
17358,0.5863593776732574
17359,0.5896598505588966
17360,0.015946388767985757
17361,0.02164990910816402
17362,0.01854010903455973
17363,0.01108493756094769
17364,0.10549321081872294
17365,0.009427384156021177
17366,0.31101794740143696
17367,0.0035822741108911416
17368,0.2442593847140775
17369,0.036064727437796734
17370,0.41920960607251423
17371,0.7744603410931293
17372,0.6874768865587791
17373,0.056631575967636974
17374,0.807347580061742
17375,0.4032149290180997
17376,0.42163469081117283
17377,0.6318756323354938
17378,0.003402883020774179
17379,0.09336021695906774
17380,0.6226557055509068
17381,0.8856961441419773
17382,0.6345468616984684
17383,0.01821753991185915
17384,0.012134247862746545
17385,0.6812906980959191
17386,0.055156236252025745
17387,0.09673056481686541
17388,0.9213962900327688
17389,0.058143004749917224
17390,0.6492029265059556
17391,0.4593707547784907
17392,0.01524518828667501
17393,0.45524277199472396
17394,0.5648451642843901
17395,0.4678573798621798
17396,0.8166451600719322
17397,0.4760512840395251
17398,0.013269895066572637
17399,0.19566485629352715
17400,0.026392581237830268
17401,0.1338815183593095
17402,0.19659291458231687
17403,0.6621946356478214
17404,0.4105603063349137
17405,0.6472751313495768
17406,0.4649124902875743
17407,0.6126079101593979
17408,0.03214580576210274
17409,0.7259968041213017
17410,0.719400070413967
17411,0.005445712583221107
17412,0.789238825170923
17413,0.7707280739419562
17414,0.02429476718726305
17415,0.4980137020742284
17416,0.02001929066752295
17417,0.007368120729528484
17418,0.4522020392713768
17419,0.03351735307863337
17420,0.6700959706619083
17421,0.047309179040840796
17422,0.7537459680929031
17423,0.22896240873419835
17424,0.013316676655127377
17425,0.5814328194061757
17426,0.20006358116798542
17427,0.006606143980780528
17428,0.3027432509116954
17429,0.7010663338874967
17430,0.03765732064855466
17431,0.017060113510240758
17432,0.005058971943861576
17433,0.7246056752916031
17434,0.2417556901698673
17435,0.5636423299820483
17436,0.4809343875607895
17437,0.010503233157835287
17438,0.18961329057338536
17439,0.5838188592809814
17440,0.6907328355937554
17441,0.01232947598056475
17442,0.3647884919028582
17443,0.675230480864242
17444,0.6313004933110954
17445,0.8035582810979741
17446,0.023551802696247178
17447,0.7531512258791824
17448,0.7866518417321967
17449,0.8575972412512771
17450,0.024096169522801567
17451,0.9280864520761389
17452,0.750956585581048
17453,0.7909800636533879
17454,0.6641590613539934
17455,0.7204430943958416
17456,0.8877462243932925
17457,0.6269828526287493
17458,0.9414668947475426
17459,0.013413957884177279
17460,0.4280060933788814
17461,0.35862974885253496
17462,0.7981511363808387
17463,0.2652446645450266
17464,0.42989903620388825
17465,0.3777026246377684
17466,0.3266429913952028
17467,0.042726076548967096
17468,0.7687324857532509
17469,0.03223372362861255
17470,0.6572820646649205
17471,0.7409030547370608
17472,0.038231472488269524
17473,0.6760035195287843
17474,0.048237506322253126
17475,0.0038064099764082227
17476,0.013872873190810518
17477,0.7781549301980896
17478,0.5666745105265448
17479,0.2746637012717603
17480,0.026998934744664645
17481,0.015579666245660852
17482,0.19277986280178483
17483,0.5752053143514055
17484,0.014524735373887418
17485,0.22848952913552414
17486,0.8510367548590914
17487,0.6104050753309536
17488,0.2438689562481276
17489,0.07244957476391486
17490,0.6409316977890748
17491,0.47189855833123584
17492,0.4828071957847839
17493,0.729872292650705
17494,0.7998884876382585
17495,0.7584818958266184
17496,0.7295232860688632
17497,0.9041667339629109
17498,0.5770744365343335
17499,0.015197221694655011
17500,0.7425869461534829
17501,0.5580617151317947
17502,0.10637841893615124
17503,0.01915038805854445
17504,0.9345788629441949
17505,0.8081990938275765
17506,0.004026085092532319
17507,0.5986753672166076
17508,0.6237081872591156
17509,0.17405999269947997
17510,0.8688214098665263
17511,0.015153615930498033
17512,0.5502837905992505
17513,0.019999376276523692
17514,0.8874770846012978
17515,0.8341527105911735
17516,0.006288969123875725
17517,0.02106342829876337
17518,0.8353963662111092
17519,0.5557185981022073
17520,0.5072253747077162
17521,0.09248028789601154
17522,0.34325075650281167
17523,0.3751667092119339
17524,0.3474205663979475
17525,0.020980513691597612
17526,0.6406121946265636
17527,0.015330438514483022
17528,0.020706266622519412
17529,0.5418018669063677
17530,0.0062276708504759495
17531,0.654959859478713
17532,0.01623737266434478
17533,0.30704095413194554
17534,0.03893759407466789
17535,0.7003821251691819
17536,0.5247073983368147
17537,0.566317311351443
17538,0.03175750980363562
17539,0.02504718509699511
17540,0.5255030705083831
17541,0.49323370793231847
17542,0.5179387435456898
17543,0.015514150751559683
17544,0.06805132773288682
17545,0.20197300788387684
17546,0.3687721719782817
17547,0.7566129974286135
17548,0.3830679819639771
17549,0.05645432029539929
17550,0.01855262570703314
17551,0.6392038907973248
17552,0.03632764978485825
17553,0.007275467613730699
17554,0.014551922762990412
17555,0.4996872048687775
17556,0.5085544401008708
17557,0.4604628573575758
17558,0.8507136236432966
17559,0.4317900834463401
17560,0.8091414311187131
17561,0.0037335071652270205
17562,0.8640789661785195
17563,0.3177877825529515
17564,0.6044681060294756
17565,0.11768160760753532
17566,0.08292964535446132
17567,0.7811597580025216
17568,0.007561923398282815
17569,0.5705209611579438
17570,0.35897079712409735
17571,0.1774336889149776
17572,0.7581115044854111
17573,0.009059134361906949
17574,0.650441362251376
17575,0.7529233339082835
17576,0.5935281795856938
17577,0.11558876248691147
17578,0.6120215464842004
17579,0.005333195568885243
17580,0.38113232682472564
17581,0.663655209696914
17582,0.021755087849351
17583,0.011007351331721002
17584,0.010240680442616158
17585,0.0070045557235188585
17586,0.42396608306090067
17587,0.8682188894293014
17588,0.010746428599677919
17589,0.01402529472914596
17590,0.8463880842282752
17591,0.15714458423483846
17592,0.042401965926875174
17593,0.7307478298607899
17594,0.501077885292563
17595,0.4134220848937703
17596,0.8841803429757596
17597,0.014089013303240718
17598,0.006784657351818012
17599,0.015828478266027842
17600,0.030494938309486862
17601,0.24277847924392065
17602,0.05779914131242557
17603,0.5863585047069776
17604,0.4410142886235683
17605,0.6591974805788345
17606,0.8431284152665873
17607,0.5945233474554785
17608,0.012225016501875047
17609,0.006079144444647032
17610,0.48740832359922726
17611,0.040256267863765835
17612,0.010456628732061133
17613,0.8867858584668078
17614,0.7764052842397611
17615,0.5180633657769632
17616,0.17421360188319318
17617,0.007451954328260903
17618,0.009870612386962829
17619,0.8079393753776296
17620,0.7236182174682413
17621,0.06713932025907847
17622,0.038319528684856316
17623,0.42253676257092054
17624,0.05828029984895158
17625,0.01450904969916018
17626,0.02784901275952304
17627,0.6743464078264314
17628,0.5494011919528705
17629,0.7386507005056233
17630,0.3389592564566746
17631,0.029220400272728594
17632,0.6413819617025164
17633,0.05046409345178851
17634,0.34694915378308433
17635,0.4678428150846833
17636,0.0405161194296154
17637,0.5689865845608708
17638,0.5432146523594287
17639,0.38003887754257304
17640,0.4562905114293251
17641,0.820268908428234
17642,0.5079015718205612
17643,0.8560073167149629
17644,0.7397777703205186
17645,0.6682778964249361
17646,0.3510614595185335
17647,0.7777157992202293
17648,0.3894333855322305
17649,0.02296024360612741
17650,0.4878855960822077
17651,0.5056069506360554
17652,0.4199372393739995
17653,0.08921639911261692
17654,0.3695524118691891
17655,0.007047731211684351
17656,0.5405806862634519
17657,0.7900361446113546
17658,0.04610847504877508
17659,0.02802479408330781
17660,0.23970914372450647
17661,0.007846056456339838
17662,0.018618257070087893
17663,0.021539933446745367
17664,0.8518425350992113
17665,0.01752856312285931
17666,0.7116065171785009
17667,0.4577279374175131
17668,0.223281831029281
17669,0.8827991784383514
17670,0.5724490099947811
17671,0.21986479768679262
17672,0.8362182651864266
17673,0.9058273527136113
17674,0.04293381152608299
17675,0.018497323035615514
17676,0.0400614210309965
17677,0.5597326020007056
17678,0.6388349679558388
17679,0.7365636002991851
17680,0.01691611715433429
17681,0.5906551352455905
17682,0.5120264138482902
17683,0.25765696336484
17684,0.02479033305091398
17685,0.04519003098399902
17686,0.039187526512054066
17687,0.8514327715062842
17688,0.011276921578667685
17689,0.017669087734086743
17690,0.04253661879933678
17691,0.724950276175673
17692,0.30726709483648174
17693,0.3974949883495137
17694,0.16546523337717298
17695,0.6251240705146599
17696,0.8246966097827573
17697,0.2977292648128402
17698,0.5625014450555643
17699,0.8042856602941865
17700,0.2390670265591197
17701,0.04507734743312595
17702,0.010895083799796155
17703,0.15773582138967251
17704,0.0061268686011639525
17705,0.012463655947003018
17706,0.01888469980681609
17707,0.7499940015636365
17708,0.005014415869854587
17709,0.8025785690123566
17710,0.7051010583752167
17711,0.3370229715296697
17712,0.11184075555350054
17713,0.08407309970791799
17714,0.858128479310191
17715,0.5583427763476594
17716,0.029120371285596025
17717,0.6864943497753296
17718,0.17791818470076484
17719,0.009569558544313746
17720,0.038791811737185065
17721,0.6483091811939817
17722,0.3481196137755963
17723,0.08801139966982385
17724,0.61202697697665
17725,0.048902449894272296
17726,0.5339974438659159
17727,0.5900543811482608
17728,0.048074020261408376
17729,0.0354761423183928
17730,0.6997219227838118
17731,0.007613584826832562
17732,0.8728595680704713
17733,0.4109668540032706
17734,0.1648130051040363
17735,0.8272670812612096
17736,0.007484501100631358
17737,0.016796111078595622
17738,0.8954977140378904
17739,0.8600062124921533
17740,0.6621438434833499
17741,0.6462928538452617
17742,0.025848015121685157
17743,0.15498117126399907
17744,0.1606492021270877
17745,0.5391472266466044
17746,0.7655934136859738
17747,0.6864872773850479
17748,0.7129869677277894
17749,0.03139723079998677
17750,0.007720272120315296
17751,0.11535362577458108
17752,0.6296277851798142
17753,0.0033776897441125577
17754,0.07112216975769076
17755,0.5260499952530855
17756,0.049044390903235646
17757,0.6415776335365209
17758,0.005896283631700453
17759,0.40176848989490666
17760,0.11877713664228397
17761,0.5027154292413446
17762,0.37835754746313427
17763,0.004124537461893649
17764,0.036474329843753955
17765,0.8741232163547397
17766,0.1450733901349167
17767,0.7572835986070474
17768,0.9424170406794189
17769,0.017792518970251255
17770,0.20980882698658204
17771,0.8020356383291922
17772,0.4400067126541536
17773,0.398418549138304
17774,0.8600643762221096
17775,0.03387191000175769
17776,0.9019250333421317
17777,0.04281184634610101
17778,0.32982451981403216
17779,0.6797772783035259
17780,0.02847817921204725
17781,0.013272895497674067
17782,0.5735993438586526
17783,0.7219881987821292
17784,0.4511818270295082
17785,0.41409898210065466
17786,0.019348839897491428
17787,0.22959056402742523
17788,0.030085405422240502
17789,0.010863757479335519
17790,0.034190843989273426
17791,0.5909608794769641
17792,0.5912869107551881
17793,0.6191257945524383
17794,0.007396302023962449
17795,0.051129515516165874
17796,0.04252577080062923
17797,0.008645233991959007
17798,0.7911288684757962
17799,0.6453944690924807
17800,0.5844371250748381
17801,0.5176789021508887
17802,0.6554668489225384
17803,0.03064933684172088
17804,0.050275013843758196
17805,0.6784879654410718
17806,0.574297797089814
17807,0.7853182180848688
17808,0.38588662345137287
17809,0.5166100566349768
17810,0.8749207312819605
17811,0.5854836214943814
17812,0.6061748096233093
17813,0.2560673715804562
17814,0.16608077128475437
17815,0.013853444847710054
17816,0.7287079063200386
17817,0.6464970934788601
17818,0.07668933453833401
17819,0.7276329976974796
17820,0.007747397708022269
17821,0.03193981788898231
17822,0.024439681441859647
17823,0.6521131927113797
17824,0.7015150190727683
17825,0.1179571052421017
17826,0.8028627957873211
17827,0.824084008128018
17828,0.42022427268253915
17829,0.008027269296361234
17830,0.35591214352442463
17831,0.7102191977972454
17832,0.90105490161244
17833,0.054299414334944326
17834,0.9150857411201843
17835,0.019761657875375392
17836,0.8790334818488023
17837,0.3982047853227931
17838,0.004793711983400359
17839,0.4466002710079741
17840,0.6694234078473583
17841,0.7483901236346095
17842,0.4084771199006718
17843,0.545531740350351
17844,0.01633651821613794
17845,0.7843871889287145
17846,0.5777207192916907
17847,0.8323308112454084
17848,0.8329334079325503
17849,0.17403401571310248
17850,0.01425001982596872
17851,0.6854196520423321
17852,0.6135662380978393
17853,0.08158570796157691
17854,0.47801610048934284
17855,0.7627994818189356
17856,0.692640036520599
17857,0.45418094640034845
17858,0.653517477366208
17859,0.015592513486172462
17860,0.7160107257973714
17861,0.6117745124880811
17862,0.023293568696325387
17863,0.16393901791506071
17864,0.36573361035921614
17865,0.21605241128146918
17866,0.8984266541309884
17867,0.017182677755743263
17868,0.0866376130561203
17869,0.34390631545666345
17870,0.024855494857823558
17871,0.5871631562100215
17872,0.7557671891165862
17873,0.4940756102412826
17874,0.012309915232247011
17875,0.003766092872473907
17876,0.011323448537921655
17877,0.645007836962059
17878,0.10536660229174319
17879,0.04001035399358444
17880,0.7814573960106435
17881,0.5246331194441546
17882,0.01237536231031906
17883,0.6201115437814235
17884,0.8336736537999447
17885,0.43997247243057497
17886,0.09009591686778651
17887,0.009768261906275026
17888,0.2661256398876395
17889,0.5760612008014268
17890,0.729640600800538
17891,0.5319656770345812
17892,0.6046311645064939
17893,0.3492416543036784
17894,0.12107370847508125
17895,0.702864260353127
17896,0.028600117734022327
17897,0.21850285020511473
17898,0.626134911405497
17899,0.007941195385327742
17900,0.6158420213068525
17901,0.8431291733545545
17902,0.020652645586918192
17903,0.11831907464731371
17904,0.042439196690330305
17905,0.3619467555938517
17906,0.9713132943018523
17907,0.018384434654889058
17908,0.5050173202583526
17909,0.43032919343423714
17910,0.905131890925563
17911,0.5007130041402761
17912,0.013463858137456753
17913,0.9231469460314223
17914,0.009278610903536277
17915,0.5751952271653942
17916,0.015240617947373348
17917,0.007868235816303429
17918,0.008459034962572618
17919,0.7355662226548199
17920,0.2618264103790014
17921,0.4002386656977097
17922,0.023064909677975354
17923,0.8276787633570337
17924,0.029923338053976654
17925,0.3187787828003747
17926,0.7315637717644838
17927,0.007252281500949539
17928,0.013161093366556336
17929,0.20460493576886332
17930,0.017872800658308076
17931,0.7557836495249965
17932,0.8212754615161479
17933,0.011869334741147184
17934,0.5177451430685497
17935,0.016077288672529784
17936,0.8112589780475412
17937,0.9115576220057888
17938,0.004867754053086256
17939,0.028026801415378874
17940,0.016928914538741936
17941,0.01384501527416534
17942,0.8499739797342519
17943,0.27356670540709443
17944,0.8788051304210867
