id,smoking
17576,0.972818924393126
17577,0.14100599781848272
17578,0.9468773826818997
17579,0.006863302377085444
17580,0.4775559559639424
17581,1.0736100168407134
17582,0.028584385477490388
17583,0.015388341677086496
17584,0.013084736189830835
17585,0.012496922375186357
17586,0.7215688537608465
17587,1.2870271082554063
17588,0.016622059229007956
17589,0.027100604080979845
17590,1.278000268390102
17591,0.2927252641904956
17592,0.048438282501884894
17593,1.125310383558074
17594,0.6526037138292449
17595,0.6066844761618202
17596,1.3011660622122163
17597,0.018449764563550956
17598,0.018114750026282888
17599,0.022547146068914926
17600,0.06574793709333848
17601,0.3795540077537609
17602,0.053711037293695266
17603,0.8980728251714125
17604,0.6626433162500449
17605,0.9191699373630049
17606,1.3402741791783268
17607,0.7933929680761981
17608,0.014757344714169337
17609,0.013201599779354348
17610,0.6717478100702332
17611,0.07840966645483471
17612,0.02402451762825087
17613,1.3670882851785224
17614,1.181910559885097
17615,0.7976398819202802
17616,0.22929502186679873
17617,0.01461165228591097
17618,0.013499473413301703
17619,1.225275017018336
17620,1.0686751551819815
17621,0.10030927970568806
17622,0.043518739303505194
17623,0.587668629854279
17624,0.049197099786427625
17625,0.022692227979133422
17626,0.03773114393706406
17627,1.0949681818934773
17628,0.95617264824909
17629,1.0461022248906724
17630,0.5517602605382627
17631,0.05984353396876413
17632,0.9668420587092241
17633,0.04764376514295583
17634,0.6155927419075307
17635,0.7727203443000801
17636,0.05275540424210877
17637,0.9265091498650124
17638,0.8814028992145306
17639,0.5480183419426476
17640,0.579827087397287
17641,1.1586133087853914
17642,0.7857193539121121
17643,1.2963240115065824
17644,1.0925330216563558
17645,1.0396694886552553
17646,0.71426754452193
17647,1.1538662128751522
17648,0.7240196599931086
17649,0.042065385524369725
17650,0.7653805566540495
17651,0.6249689127557319
17652,0.6925578156451195
17653,0.11682071338006644
17654,0.5799586898391718
17655,0.017900843557036722
17656,0.7968311213120501
17657,1.1978240050027125
17658,0.05450949383892752
17659,0.06310003319161432
17660,0.366018651997708
17661,0.010859144090994144
17662,0.024319967464734762
17663,0.029335749220800324
17664,1.2477419953949427
17665,0.03188113056746065
17666,1.0450581069156115
17667,0.7176465096080864
17668,0.323908985299025
17669,1.3473857093384909
17670,0.8833265410800972
17671,0.2386997619999256
17672,1.2281008014501091
17673,1.3568747682278877
17674,0.028815499447895042
17675,0.025689604745500236
17676,0.0620812383424148
17677,0.7997925728839071
17678,0.9933030425570017
17679,1.0877202907188863
17680,0.02362527532793847
17681,1.020484329250721
17682,0.8756029304501334
17683,0.3797139286906906
17684,0.030536199109614297
17685,0.05049512350764273
17686,0.04703831555936859
17687,1.2713563903433447
17688,0.01300351599326943
17689,0.017828450647360813
17690,0.05207546018027749
17691,0.9546747207089057
17692,0.5035474672085029
17693,0.4949204250643291
17694,0.2010910065366629
17695,0.9592336655619926
17696,1.2345789273020713
17697,0.41917633330351634
17698,0.9409498164343295
17699,1.2248768719699792
17700,0.3613507855063018
17701,0.06288734557555535
17702,0.013919345337343257
17703,0.23879315224003722
17704,0.008359369421873996
17705,0.012670711229759988
17706,0.04309310080722688
17707,1.0105025978286957
17708,0.010774821587930802
17709,1.1248864911252308
17710,1.1106431139681212
17711,0.44238047507137623
17712,0.11215723313026081
17713,0.12382128493753028
17714,1.251952978757185
17715,0.9048223453667896
17716,0.04476312733383543
17717,1.023659637005225
17718,0.2858144074050557
17719,0.011846666857944773
17720,0.06056748569889579
17721,0.9765485361439822
17722,0.3613813371160255
17723,0.11967685038122824
17724,0.9327541397128276
17725,0.06520302600778648
17726,0.753113771339502
17727,0.9405982155724213
17728,0.044198590705770674
17729,0.04757989859292592
17730,1.0726146755655503
17731,0.01352610821919868
17732,1.3117493012606152
17733,0.49422446176560797
17734,0.24980172426277647
17735,1.220344200737938
17736,0.015400707617523888
17737,0.02237708216327073
17738,1.3037189589769218
17739,1.2806015871396612
17740,1.0690737473597975
17741,0.8479103060073131
17742,0.02547544294323994
17743,0.23339515328614574
17744,0.18555349887975447
17745,0.8738863483676211
17746,1.0602560061623167
17747,1.0214251856886964
17748,1.0622642086649865
17749,0.03586088360188774
17750,0.009954452119868487
17751,0.16832999702328577
17752,0.91640165586074
17753,0.006159279279920889
17754,0.053433693053317716
17755,0.8452055491855641
17756,0.08954412447791328
17757,0.9101765997785318
17758,0.017682388212917226
17759,0.6081931202628097
17760,0.16501396075421848
17761,0.7144350014412415
17762,0.5009725679988994
17763,0.0070515085833812025
17764,0.04013875745810966
17765,1.303608237754081
17766,0.1623334697147172
17767,1.1083638122740538
17768,1.4035747669341596
17769,0.021109672892230844
17770,0.3707488196682029
17771,1.2076934641859989
17772,0.5827541106055228
17773,0.570919523817099
17774,1.2644177816149498
17775,0.04290518107042792
17776,1.2959114966491756
17777,0.045061996038659444
17778,0.5175572252348712
17779,0.89753823941538
17780,0.04794995927597975
17781,0.026089318091101887
17782,0.8667250746477075
17783,1.1567427437818625
17784,0.8029870777419732
17785,0.6791682269221251
17786,0.03835155760984604
17787,0.4000927504924766
17788,0.03822587655497317
17789,0.01940963289114394
17790,0.027819471452128024
17791,0.8801937110668756
17792,1.0713006708078767
17793,0.9077554299085634
17794,0.013694320900474026
17795,0.06272894796400122
17796,0.05358578777490599
17797,0.010238603181966309
17798,1.1863081615874091
17799,0.9613861238839195
17800,0.780391431660682
17801,0.9490195706016529
17802,0.9694287304574207
17803,0.04100016000948531
17804,0.04813688230055588
17805,0.9802264645278581
17806,0.9822682068855301
17807,1.175294260042234
17808,0.5540342648172196
17809,0.7921946309861461
17810,1.341746881464782
17811,0.7452648557386731
17812,0.9567790868291324
17813,0.4612981616680198
17814,0.2428954360943904
17815,0.01866003677212492
17816,1.1378309231934294
17817,0.9494498413578674
17818,0.1030543827232697
17819,1.1686437406271435
17820,0.00982439669086453
17821,0.03734828470875287
17822,0.059368808058124
17823,1.0269916323152015
17824,1.0876840325040993
17825,0.25232664562213514
17826,1.0668929679970816
17827,1.2615063420705086
17828,0.5980154820992301
17829,0.010451197478372315
17830,0.4934831404828073
17831,1.1168488660259135
17832,1.26999365262097
17833,0.05709205737170589
17834,1.3687688740903576
17835,0.0326962559559055
17836,1.3103662813904404
17837,0.7254878258411948
17838,0.007724561623126009
17839,0.7691440544848416
17840,1.0222881265850152
17841,1.2374636490142854
17842,0.6522942333091142
17843,0.7474923430249292
17844,0.020026386864450796
17845,1.2230654633153595
17846,0.8587493884206693
17847,1.2552428405348226
17848,1.27629047010016
17849,0.3524234952682704
17850,0.021071851172431363
17851,1.0589804353290644
17852,0.8943513105640017
17853,0.14907374530430623
17854,0.6476368254792111
17855,1.1478057732554263
17856,1.057538559832507
17857,0.7830004870769369
17858,0.9587610803824125
17859,0.024117001202303208
17860,1.0662647877655922
17861,0.9349453650682196
17862,0.0340293165962984
17863,0.1895780238444334
17864,0.7199654097314
17865,0.3153374598964964
17866,1.339857382104813
17867,0.02811518814201729
17868,0.10567153909061136
17869,0.4311888500628561
17870,0.039129804493596106
17871,0.8444137138588672
17872,1.2299419031529204
17873,0.7813047637732214
17874,0.03506695721213135
17875,0.006892918585831645
17876,0.01894465810021821
17877,0.995663767874682
17878,0.19095103434416066
17879,0.0339729447181013
17880,1.183538384055535
17881,0.8606530447288496
17882,0.021425356639462274
17883,0.9669590828017003
17884,1.3124108487227202
17885,0.700022512247204
17886,0.15958910508127647
17887,0.015195872153200701
17888,0.3635716871964972
17889,0.8850049440027947
17890,1.0964519057309514
17891,0.8266364956026848
17892,0.8720835505147563
17893,0.5938855474544573
17894,0.17327637237342747
17895,0.9690492170832952
17896,0.049235673674626404
17897,0.3201398225170547
17898,0.8999471038754793
17899,0.009071951275515008
17900,1.0357329009347445
17901,1.241376094130065
17902,0.027831608487751687
17903,0.17882122448401075
17904,0.06204965018196594
17905,0.5519225113396657
17906,1.44286908607436
17907,0.021404097413221634
17908,0.5561257692214738
17909,0.7045549941918315
17910,1.3560253351480382
17911,0.8007869837732862
17912,0.01622470593130668
17913,1.3320550150174892
17914,0.013783079841659844
17915,1.0240459551086833
17916,0.02063388962250391
17917,0.018958257279688837
17918,0.0193256729397669
17919,1.158125280226049
17920,0.3469509673861824
17921,0.6492555234907997
17922,0.0438988633661169
17923,1.2039897050872064
17924,0.05301399792769925
17925,0.4771590987392555
17926,1.1303824129150892
17927,0.01307750745390567
17928,0.017252702781733437
17929,0.2900243546045185
17930,0.021302254097548132
17931,1.0855653619391497
17932,1.1104348142960068
17933,0.020741746228284043
17934,0.9308427104371061
17935,0.04831850053899091
17936,1.2565752882262395
17937,1.3852310895402464
17938,0.007975568507116435
17939,0.05796894526580741
17940,0.0171031354240428
17941,0.024563417166591918
17942,1.250758913558696
17943,0.4413844886764987
17944,1.3106415112881362
17945,0.4362287380044488
17946,0.6978470023987398
17947,1.221697794994568
17948,1.244581098831766
17949,0.01152722984898662
17950,1.0633818543425442
17951,1.171552094459291
17952,0.017124410691242035
17953,0.006832346159940541
17954,0.7027757656331989
17955,0.13189139479780568
17956,1.1627434719574923
17957,0.5172914858748376
17958,0.5256927376342273
17959,0.6111988458825925
17960,1.3327822101845375
17961,0.04969706167084026
17962,0.023883933903707362
17963,0.018038312513794657
17964,0.5207350297587827
17965,0.8662345127696935
17966,0.01937957723607519
17967,0.009692278333969734
17968,0.24014870716084113
17969,1.3840450679645395
17970,0.9095130582631497
17971,1.2362399954058545
17972,0.08316546565222765
17973,0.01841543400954504
17974,0.726492281182097
17975,1.2048900536442215
17976,0.012205608332793154
17977,0.5583638240995645
17978,1.0973571100233335
17979,0.39739191140180535
17980,0.04647944295960235
17981,0.03367117997212895
17982,1.31237052883311
17983,0.24858164842119645
17984,0.052737141443702215
17985,0.022394319781006193
17986,0.22492229653393114
17987,1.2753774529762842
17988,0.9494145355317524
17989,1.147254928702116
17990,0.6724219204021744
17991,0.5980436814757685
17992,0.9200143445168311
17993,1.3955430509792643
17994,0.8906504124679406
17995,0.06635391092266289
17996,1.1476957027034183
17997,0.8777618667802074
17998,0.9637378880282623
17999,1.2991744001488927
18000,1.1559889997234571
18001,0.8973625797785478
18002,0.022914434500170444
18003,0.8618098794524509
18004,0.807458697780884
18005,0.013071664531070438
18006,0.6466018782861289
18007,1.39172456941351
18008,0.5343639088703557
18009,1.1916348604231057
18010,0.01784167763971707
18011,1.153048584105508
18012,0.6086608424279242
18013,1.0279387968689004
18014,1.127842944078981
18015,0.9834535125550031
18016,1.0978355687649617
18017,0.30984845203163625
18018,1.281714331300869
18019,0.04539772405847058
18020,1.3539939507222702
18021,0.021184951501977193
18022,1.2664971032882006
18023,1.1720073063275498
18024,0.7598371760351483
18025,0.01999296554722237
18026,0.8421391562682936
18027,1.062859191461656
18028,1.2774555909993706
18029,0.007181033800720682
18030,0.11612783187586813
18031,0.164095647818064
18032,0.014396104375552922
18033,0.9000563725662116
18034,0.005927142591503579
18035,0.02643846821369428
18036,0.7361128969632749
18037,0.013854502696382342
18038,1.3056165508545068
18039,0.7034581690485685
18040,0.900552695957006
18041,0.1434565704929553
18042,0.403030012672414
18043,1.2337475019733146
18044,0.07428414613290125
18045,0.014668478681395244
18046,0.31171461795363087
18047,0.7900126680661783
18048,0.945527707110533
18049,0.9929479806459496
18050,1.2771570990705787
18051,0.6760150897048561
18052,0.12509365500211653
18053,0.030544136532478536
18054,0.008960925065308467
18055,0.8088365230854195
18056,0.00932480731939974
18057,1.226051386889826
18058,0.31093905347317424
18059,0.14113892062107672
18060,0.05680105209929106
18061,0.011411190429592715
18062,0.918718995844257
18063,1.2253000231235989
18064,1.025631695939557
18065,0.02415783559460237
18066,1.3511835026564822
18067,0.019843412515358202
18068,0.9295980051151168
18069,0.009657188640240396
18070,0.026252673035371252
18071,0.8730470949847203
18072,0.03203463541947715
18073,1.217261041810981
18074,0.6077162338883391
18075,0.03870188084361838
18076,0.6993234367320252
18077,0.04537139624000526
18078,0.060774404774992775
18079,0.7447405969748891
18080,0.9664765275416106
18081,0.5915727129088603
18082,0.7830032683004033
18083,0.8404619498964203
18084,0.03352631809832291
18085,0.009367866331661687
18086,0.7474907064068566
18087,1.1977976023056482
18088,0.2778312337522014
18089,0.857508051630914
18090,0.9706425980192119
18091,0.12063293089467049
18092,0.7704558539295013
18093,0.023687292295549285
18094,0.5125390514695343
18095,0.0640586379916715
18096,0.03495300325654267
18097,1.2705674573727244
18098,0.5681289582485194
18099,0.00556087600687998
18100,0.028360478554058637
18101,0.035679353057984114
18102,0.013677574605553619
18103,0.036912449591368086
18104,1.3613518250080656
18105,0.01700173794692917
18106,1.2797500152771897
18107,1.0359172207937803
18108,0.025144281150730807
18109,0.023088145624531674
18110,1.2846696102015953
18111,0.42528875310258074
18112,0.011319140937711936
18113,0.7471859211764872
18114,1.150949311075526
18115,1.062590356970058
18116,0.02686471038878362
18117,0.9488084425110315
18118,0.9938508751484345
18119,1.0709422908860287
18120,1.2591099110397632
18121,0.40568619351009005
18122,1.140562926106254
18123,1.3643139082220115
18124,0.012003908003871753
18125,0.015801846459576146
18126,0.9481354616374131
18127,0.6706910714715222
18128,0.8253071832793749
18129,0.4901881430821925
18130,1.2209940957013936
18131,0.22271118336712292
18132,0.7608722260503238
18133,0.9916918278079248
18134,0.731952029414035
18135,0.3644980296269264
18136,0.9926121662823555
18137,0.12345194148635322
18138,0.9568066726346801
18139,0.33771365706475287
18140,0.20537185305414582
18141,0.06686364626060703
18142,0.04862474084625059
18143,0.00852407028686706
18144,0.01384941035269071
18145,0.7283190959906148
18146,0.03950053478838249
18147,0.2958649227062305
18148,0.012098457568295298
18149,0.06322614197783667
18150,0.7041508530672419
18151,0.02361844402316295
18152,0.7038942864868728
18153,1.2384945259338846
18154,0.5954672525449266
18155,0.00940478711916298
18156,0.007823196597476155
18157,0.007796170675434443
18158,0.04641736010332023
18159,0.04774821690747688
18160,0.021692324558210734
18161,0.5332221392313377
18162,0.1375952268677908
18163,0.7050517809763461
18164,0.7932351567283472
18165,0.5688216550573938
18166,1.2648103346484678
18167,1.1441425162070509
18168,0.02057838579228642
18169,0.18824011538172036
18170,1.3410397138905834
18171,0.31958151258583456
18172,0.3994694945311304
18173,0.03990198758029618
18174,0.6852767498166827
18175,0.26630294089715434
18176,0.2760557348776137
18177,1.2477899412390174
18178,0.020622241849603568
18179,0.03469836531885817
18180,0.06930994697890644
18181,0.05471013700087866
18182,0.5196574175951271
18183,0.8459883091811817
18184,0.02005502093833047
18185,0.021614861578871773
18186,1.1834942957615975
18187,1.2098013329235608
18188,0.04555912333864798
18189,0.35999922082269253
18190,1.197264203406654
18191,0.9699332369131489
18192,0.5713234166769703
18193,0.7651654234905207
18194,0.017238712788990824
18195,1.1955981340874
18196,1.3025452354046245
18197,0.5421961294912054
18198,1.1390657544991132
18199,1.0416522836511084
18200,0.01531678568001406
18201,1.1767370957852807
18202,1.0046370476113577
18203,0.9428079735372866
18204,0.012944815292468452
18205,0.793259244293395
18206,0.5448656741467461
18207,0.4664868817466489
18208,0.014841843544348917
18209,1.0677756267541723
18210,1.110050874721285
18211,0.9725804943199572
18212,0.014216474746152657
18213,0.9667587484804828
18214,0.10035398012600416
18215,0.6166080659057512
18216,1.0043545094927981
18217,0.01769404762094428
18218,0.4773000951022719
18219,0.0055055511809158075
18220,0.4583484673065792
18221,1.1868713936873303
18222,0.05303327557036183
18223,0.5063933213075492
18224,0.01333976095458261
18225,1.102673362660143
18226,0.07292527440989974
18227,0.480496265647105
18228,0.9350212827607229
18229,0.20612943185263582
18230,0.02869556301601525
18231,0.7039012724866179
18232,0.5076893741279319
18233,0.01335593975770178
18234,0.17929616755904804
18235,0.09380058332629408
18236,0.47812051426478547
18237,1.2392595613779243
18238,1.0201434700719436
18239,1.2775294308657636
18240,0.314874487504325
18241,0.8118823139268085
18242,1.0985130143864128
18243,0.66473308372164
18244,0.049218683696240786
18245,0.7245581384322874
18246,0.9206630180346478
18247,1.3077987022431807
18248,0.04212187002582095
18249,0.015260548818519456
18250,0.9306181673300957
18251,0.8674286628325711
18252,1.2319912690479855
18253,0.02867178734029295
18254,0.06924300655085287
18255,1.2751198411664204
18256,0.6106639556837562
18257,0.01954792725394188
18258,0.019832085547723748
18259,0.2797220577351412
18260,0.13540983392048325
18261,0.016647780259120896
18262,1.3061440455114945
18263,1.2600271973887762
18264,0.01476779563167515
18265,0.9925305965585833
18266,0.006691174443051864
18267,0.014419653948741049
18268,0.007609410300326821
18269,0.30233916981665243
18270,0.11958535708491026
18271,0.027898138083350482
18272,0.027823924855147286
18273,0.8745699390860324
18274,0.07760845854742127
18275,0.5115781302046857
18276,0.02775317917318847
18277,0.13300450269675496
18278,1.369816063845696
18279,1.2348624804316626
18280,0.03865630694218812
18281,1.0539902020199525
18282,0.056452220858350166
18283,1.2248352009248484
18284,0.02272109192637925
18285,0.05250239617564188
18286,0.06506505187571199
18287,0.029237607144105567
18288,0.01634030088630134
18289,0.10542228276966167
18290,0.04078833588640121
18291,0.429212493827031
18292,1.2005918044669237
18293,0.11544160009263503
18294,0.045246604004094665
18295,0.09491544274235145
18296,0.0310306672528414
18297,0.07895508597685126
18298,1.2390696397607481
18299,0.019733103546821895
18300,0.04517512060290896
18301,0.021677259073820503
18302,1.308399878942812
18303,0.6768560140440375
18304,0.03458277197388278
18305,1.298177047454045
18306,0.02135948415997905
18307,0.0960789651626082
18308,0.06307659324470091
18309,0.31262714764897487
18310,0.5796250444294553
18311,0.11781037833951678
18312,0.02223778591132646
18313,0.4440283610258623
18314,0.05285947811607193
18315,0.9347707354760633
18316,0.022035633338427386
18317,0.6555224696017308
18318,0.847126348026223
18319,0.0306396032358328
18320,1.0553369548477698
18321,1.1257196009062627
18322,0.07012270974837155
18323,0.02148246051633944
18324,0.46555710501654063
18325,1.4380506792882772
18326,1.221254436630112
18327,0.00953228450450373
18328,0.8992070914846984
18329,0.05057249666176592
18330,0.01062038826322172
18331,0.02774506839161162
18332,1.2320018955445957
18333,0.762452628679002
18334,0.011084195201223926
18335,0.01488694540077173
18336,0.13983160139911832
18337,0.9644539054336074
18338,0.008642908846314284
18339,0.0555578940090889
18340,0.03691068025918053
18341,0.7973186698254691
18342,0.005191637540021844
18343,0.045202242014300995
18344,1.255945805597419
18345,1.0126607872339775
18346,0.8460286868380847
18347,1.1867077577916474
18348,0.4626704874267117
18349,0.017516791258197342
18350,1.1088939697937583
18351,0.07014445124838915
18352,1.1869333907481299
18353,0.6609752934122299
18354,0.043596254706102344
18355,1.3489148403226254
18356,0.9336474835805428
18357,0.2387898066109703
18358,1.2977288041685981
18359,0.9860362424688138
18360,1.2028038780546528
18361,0.3709934989990242
18362,0.408612183439969
18363,0.03696074926942194
18364,0.042772953529362806
18365,0.008692346011998314
18366,1.312871500380472
18367,1.171901979378835
18368,0.007881807357220055
18369,0.4923815551204699
18370,0.6032583562466234
18371,0.008658238393394552
18372,1.080508057017386
18373,0.04577950564328057
18374,0.4193627018414928
18375,0.7726423980355689
18376,0.019701243289930996
18377,0.1224171680810214
18378,1.2908642007982771
18379,0.7779760763057595
18380,1.2044926204357953
18381,0.008919664632126392
18382,0.020889188397652636
18383,0.04520752910256743
18384,0.882166086437895
18385,0.03265528981118332
18386,1.2111190801678355
18387,0.0508280067168208
18388,0.02893869767844525
18389,0.7397507678014377
18390,0.8870529787514525
18391,0.4378099672959942
18392,0.6409451435927398
18393,0.955611225072388
18394,1.1013062666501114
18395,1.0733598488636065
18396,0.011028542683403454
18397,0.026536112746211083
18398,1.0379289926310147
18399,0.022284790121335118
18400,0.025871554499006223
18401,0.08412090646419924
18402,0.013422904100958869
18403,0.06310363501748306
18404,0.9418879307318209
18405,0.7452301404892706
18406,0.6458261803535548
18407,1.1484608224067079
18408,0.09545463527906731
18409,0.8637347323568324
18410,0.03114396912844486
18411,1.2041750331767545
18412,1.1125807940079167
18413,0.75596402306124
18414,1.026219032593537
18415,1.3274107062071698
18416,1.0951652037349355
18417,0.03059871609207485
18418,0.033064148363393386
18419,0.01283820907067308
18420,0.017845224516076848
18421,1.2498940438200552
18422,0.0173101318947668
18423,0.21774927967256277
18424,0.014335485834479304
18425,1.3266390584662948
18426,0.5280230926965002
18427,1.3847989520612716
18428,1.1274199075991427
18429,0.8407423398171958
18430,0.6844044200415516
18431,0.008726333636034212
18432,0.22615653143335518
18433,0.7412281833791599
18434,0.08450119100645181
18435,1.1431689145266408
18436,0.871597423450527
18437,1.2487046708907565
18438,0.06778237321933611
18439,0.023165907971959974
18440,0.8691889868629927
18441,1.1971432451700772
18442,0.3932316791702236
18443,0.8266680108242205
18444,0.3565325889694473
18445,0.36861176843740984
18446,1.3496774888510743
18447,0.01050984720845426
18448,1.0849698819874167
18449,1.3060837682382493
18450,0.896597714162692
18451,0.2410069232225527
18452,1.0878509411936066
18453,1.2447056997042005
18454,0.0085240437689113
18455,0.1104183030871386
18456,1.023529437078145
18457,1.1833650526835462
18458,0.005465724421592991
18459,0.8037073157600025
18460,0.3616168972589541
18461,0.8413843085917971
18462,1.0694524674456
18463,1.0611623975656375
18464,0.03546343127221551
18465,1.2592962109909183
18466,1.0189400976659089
18467,1.234014386515827
18468,1.09011731412562
18469,0.2250659742475389
18470,0.055032992994486885
18471,0.06537447886992129
18472,0.014774227702262908
18473,0.5062381807647007
18474,1.123382091388812
18475,0.16154938263127536
18476,0.8812092739169953
18477,0.692902561285925
18478,0.006168039485068879
18479,1.2751775784822632
18480,1.264372469242491
18481,0.028361672252322175
18482,0.19964953809600477
18483,1.1594727292874798
18484,0.07518134173623109
18485,0.8196672898011725
18486,0.10495806122692597
18487,1.0819475925563058
18488,0.04444941254378926
18489,0.03620211884481001
18490,0.7630480988999786
18491,0.6962639647870011
18492,0.2728708187844375
18493,1.003140325951589
18494,0.9776242548445845
18495,0.007304383222392246
18496,0.008249775980751961
18497,0.006655031381817467
18498,0.08170974369968584
18499,1.0888043648308834
18500,0.5619784919133378
18501,0.9904002015442602
18502,0.06163787717222319
18503,0.2617401948335024
18504,0.026369236013298013
18505,0.3209091320482762
18506,0.014994311658336007
18507,0.024123087169139492
18508,1.3235351975295695
18509,0.7053944077557195
18510,0.5192111043175427
18511,0.3262363237535033
18512,0.9520849776218162
18513,1.3758158087863328
18514,0.026153659795688015
18515,1.0812593325558568
18516,0.04794947567610252
18517,1.2466416947054668
18518,0.7108095548352829
18519,0.260177077320467
18520,0.05461399289796934
18521,0.40278037145939616
18522,0.016805191685640042
18523,0.9769096667552293
18524,1.3965664758609782
18525,0.01594077525215954
18526,1.0443056707657437
18527,0.023764850519506435
18528,1.2985749827237467
18529,1.1731439428878285
18530,0.032260273570085124
18531,0.6091060201788396
18532,0.05158386670459702
18533,0.0343635949741073
18534,0.04129013743233606
18535,0.03268743991010976
18536,1.329394401704091
18537,0.5365379971123485
18538,0.008652451915169824
18539,0.015887500734811374
18540,0.059483904425797776
18541,1.1800754906861775
18542,0.0299231075181971
18543,0.07210353309204744
18544,0.0536597801070481
18545,0.9420811925517866
18546,0.7878450997906709
18547,0.12053201960854037
18548,1.0543223430926427
18549,0.5975799754336192
18550,0.012802769269162491
18551,1.2620350429572347
18552,0.004937473612824411
18553,0.04088985535291121
18554,1.343182640017899
18555,1.1282072140632544
18556,0.7263172628466165
18557,1.1443976650327143
18558,0.4257463306476251
18559,0.718228775055717
18560,0.00775460147459992
18561,0.9846867106392218
18562,0.029261706127581867
18563,0.015600058167166371
18564,0.4727611654313484
18565,0.45338100414701954
18566,0.19040493450802295
18567,0.10001430084579514
18568,0.2472469319378101
18569,0.10850428485546477
18570,0.019625004231963034
18571,0.011911457214735226
18572,0.012090472185147543
18573,0.8623926507202135
18574,0.011078475240970364
18575,0.12305443913601588
18576,1.1313182835552205
18577,0.016858378035926352
18578,1.2296645614560446
18579,1.1134293031227749
18580,1.0247791449334647
18581,0.6561440604342198
18582,0.9710177997489491
18583,0.07059758863474495
18584,0.02035224229984517
18585,0.7096983643819608
18586,0.048050146603166755
18587,0.05340731385161592
18588,0.02127556254124392
18589,0.9302986125112263
18590,0.6843426543918075
18591,0.7097536603879122
18592,0.4087953982020919
18593,1.2273275103567494
18594,0.46634924371264075
18595,0.9485273703673599
18596,0.6248846934272694
18597,1.2127428169863743
18598,1.1014718810401434
18599,1.3800080849769665
18600,1.2235385568188015
18601,0.06456961361079788
18602,0.06548588062227616
18603,1.1449728021876493
18604,0.015974824399719645
18605,0.007987290007560526
18606,0.039086103490039485
18607,0.9719169591541634
18608,0.9701604387252026
18609,1.0339893883468483
18610,0.8680554089033596
18611,1.2349475877584486
18612,0.005853334811822364
18613,1.0610243260124421
18614,0.05917761067463884
18615,0.16480021047002066
18616,0.5915226112885443
18617,0.9897329115980171
18618,0.4241780842266556
18619,1.1816710456122697
18620,1.3492267381067244
18621,0.11871731754335596
18622,1.2127183222288944
18623,0.7047016081979137
18624,0.019452394931475946
18625,1.1564405982743267
18626,0.02261051695133963
18627,0.64317062503348
18628,0.14443161483055042
18629,1.2546677488400195
18630,0.5503485822487273
18631,0.03780821448685412
18632,1.2041453902446175
18633,0.5364169705984682
18634,0.9181326913313803
18635,1.1185080074008231
18636,1.3092265795552989
18637,1.4233064883649158
18638,0.7796068778349885
18639,1.0396571388096627
18640,0.4830505458054792
18641,0.6027875395382083
18642,0.02824510832184884
18643,0.04238866104378642
18644,0.1840552096234196
18645,0.9963148588069011
18646,0.8758353315125985
18647,0.8785162418682695
18648,1.215889566750455
18649,0.6476289310459848
18650,0.04718913319798193
18651,1.228267035973308
18652,1.4165081754962434
18653,0.011619585120290881
18654,0.4801634278057093
18655,0.6868506185886267
18656,0.10550355640426533
18657,1.1392450428633927
18658,0.9484463753309684
18659,1.2517015342938187
18660,0.5801818837688092
18661,0.035571181252454134
18662,0.06883082212320193
18663,1.3309426682085033
18664,0.02154678916987386
18665,0.029903040546642688
18666,0.007345748871548947
18667,1.2158831317874503
18668,0.4276580891650811
18669,1.3721612007196164
18670,0.007237936576112497
18671,0.39897796781190403
18672,0.029227925325301538
18673,0.05331291158759388
18674,0.2459987552220699
18675,1.1805531492845935
18676,1.0480014414058234
18677,1.3269694465995112
18678,1.3387424092896618
18679,0.6985054609723924
18680,1.106282132971392
18681,0.015097459511021916
18682,1.1359689018758872
18683,0.06079279509570687
18684,0.016445220559486693
18685,0.014672204986888284
18686,0.025450495904661637
18687,1.0287607406792953
18688,1.2272103935943526
18689,1.2806525041935255
18690,0.2531687766144489
18691,0.1851507061923338
18692,0.042615577489264506
18693,0.6474083007328775
18694,0.8957994576187509
18695,0.24350752858109034
18696,1.1379586380539446
18697,0.8437693975549444
18698,0.7378696945767756
18699,0.029659301352129262
18700,0.7072974244392297
18701,0.024444455359984907
18702,1.0839246985248892
18703,1.0608604712577456
18704,0.07115309887441201
18705,1.2024742329336637
18706,0.03170378036444324
18707,0.41264745739381437
18708,0.029667410472029934
18709,0.07894766868177996
18710,0.06494278655443077
18711,1.275787037666689
18712,1.1591367256115592
18713,1.3504098488716965
18714,1.065083107569687
18715,0.03959314774929074
18716,0.012183824828105363
18717,0.327235717641705
18718,0.021036309596041712
18719,1.2327610210849864
18720,1.2160354031149432
18721,0.4257236715889231
18722,0.8039835469330027
18723,0.07573035640622872
18724,0.7553509013954123
18725,0.018217000368603777
18726,0.3340975923870295
18727,0.7819214796381315
18728,0.5374427607653536
18729,1.0596192060142076
18730,0.7577670143741048
18731,0.03120536376852361
18732,0.23137429575785087
18733,0.13089762474231675
18734,0.05275627364875836
18735,1.3178683634867523
18736,0.24892967619346026
18737,0.5016803552945881
18738,0.011889141372728992
18739,0.6405467416298276
18740,0.014770579555873155
18741,0.833113724682937
18742,1.0413494158986158
18743,0.2708016866525816
18744,0.4576433073219278
18745,0.059737079793879655
18746,0.5446205074888657
18747,1.1769624776233045
18748,0.49027134987168797
18749,0.8205320755393328
18750,0.723628955538017
