id,smoking
17260,0.06593399379517734
17261,0.027022232268961922
17262,0.5135849996993113
17263,0.01588017452153808
17264,0.6500377624662499
17265,0.013702682316985168
17266,0.6790645618363941
17267,0.21321779100799088
17268,0.8455509614519294
17269,0.38617705972345806
17270,0.4253953999467787
17271,0.35991065675745254
17272,0.3170915615645806
17273,0.025657941627841695
17274,0.034770877618269844
17275,0.8088210988526756
17276,0.021510366450011913
17277,0.7920927669531874
17278,0.7840756809207572
17279,0.7225309859096886
17280,0.012969684431338502
17281,0.40994126900991
17282,0.06932416784697426
17283,0.009153314855272092
17284,0.3169220298593515
17285,0.18163009011818038
17286,0.9369845164513169
17287,0.8663782410331813
17288,0.23923906021332192
17289,0.11691392765045198
17290,0.052213711001405774
17291,0.05245372484903353
17292,0.7571646382663084
17293,0.7107929692578221
17294,0.8320697366677416
17295,0.162232538591546
17296,0.049389112996456014
17297,0.7938634819698134
17298,0.11407540788254508
17299,0.688364231318349
17300,0.009146113363360388
17301,0.006628443745181935
17302,0.00417937224187304
17303,0.37198164877378626
17304,0.8084456851432111
17305,0.39473615463361905
17306,0.9064142273735718
17307,0.7899957076417851
17308,0.00877939802001054
17309,0.7965944007636561
17310,0.739489825882615
17311,0.27683766964782813
17312,0.02440339170303514
17313,0.8484287844586407
17314,0.016579117137145688
17315,0.7307000285060898
17316,0.07563976781322553
17317,0.018638602939926318
17318,0.3515682144032466
17319,0.02286597250845985
17320,0.03707621151755995
17321,0.4476163923590875
17322,0.8970539617580398
17323,0.7338090050698365
17324,0.8464716906203811
17325,0.00994698754697527
17326,0.8966612858996977
17327,0.01592647205117858
17328,0.3620527261562789
17329,0.008707735230730453
17330,0.015212563220501523
17331,0.7893615022081055
17332,0.06216301389314221
17333,0.037240176912489854
17334,0.20761882336513496
17335,0.6187117436295317
17336,0.0389159677537652
17337,0.8296991071450799
17338,0.09555387510193164
17339,0.2590811119342068
17340,0.77633931975654
17341,0.29362764956269616
17342,0.4361827016531347
17343,0.7859625301601324
17344,0.33561593267063977
17345,0.44607935869975035
17346,0.4877874910020094
17347,0.471879528359022
17348,0.040121439568393646
17349,0.644550251799423
17350,0.7182253192078419
17351,0.7801824420352719
17352,0.019771031408332446
17353,0.014099894836052458
17354,0.02582747261954936
17355,0.6582690706367159
17356,0.01440124367216409
17357,0.7827938434135502
17358,0.5092461057156126
17359,0.5806351565768205
17360,0.019293467568428813
17361,0.02023899281042668
17362,0.01899336048789061
17363,0.016017971754410817
17364,0.09769823069683217
17365,0.009487443860724813
17366,0.28652190956008994
17367,0.005751673972971772
17368,0.2440125063547942
17369,0.04116303267662777
17370,0.439209145042177
17371,0.8229342084701746
17372,0.6441375608076961
17373,0.06613010294950936
17374,0.7764442966147908
17375,0.4128791838334873
17376,0.46228354756743834
17377,0.6867835332539376
17378,0.005575768209292644
17379,0.1044512027155077
17380,0.6084764427500373
17381,0.8812209393074077
17382,0.5856489850816273
17383,0.019413006722919585
17384,0.012329897060855178
17385,0.7087737698773926
17386,0.040887308076829575
17387,0.1275813259431065
17388,0.9091225900550596
17389,0.06506713076545828
17390,0.6172129288655466
17391,0.46359450898461774
17392,0.013847023479444876
17393,0.4152437986774513
17394,0.6153493639084731
17395,0.5525478584311713
17396,0.8246993632074815
17397,0.5050168237960352
17398,0.011644574527622593
17399,0.1988721856699875
17400,0.025733107063528726
17401,0.11679960850223209
17402,0.1760607239773081
17403,0.6628449038873094
17404,0.4850583798045638
17405,0.6000920678644556
17406,0.43550334889637454
17407,0.6209604978318883
17408,0.027937164202250044
17409,0.7168678647440252
17410,0.7124644316574271
17411,0.006953455244363136
17412,0.7705590212662371
17413,0.7611579814841373
17414,0.022631302993103754
17415,0.5367837596755083
17416,0.0188861167130615
17417,0.006827276093737341
17418,0.4558615098147033
17419,0.03749648511928623
17420,0.7053935110283971
17421,0.037681966067709224
17422,0.7207169434329287
17423,0.20399425385412367
17424,0.01589270027234256
17425,0.594819802600892
17426,0.22382521336962674
17427,0.005854746736199099
17428,0.2823096746626569
17429,0.7796930218046536
17430,0.04771576825309816
17431,0.01500874402739341
17432,0.005818519312322079
17433,0.7474701568748313
17434,0.2437585804222121
17435,0.5616556651138194
17436,0.4614652795783576
17437,0.009818836213973675
17438,0.21632681360843803
17439,0.6474981034447396
17440,0.7058453931658824
17441,0.012245423178229475
17442,0.30725723152904966
17443,0.7401064965055916
17444,0.5959927918884641
17445,0.732167163584093
17446,0.019430102150629305
17447,0.6573615040624987
17448,0.7839365118661101
17449,0.8498954548591283
17450,0.022320836361568244
17451,0.8994881119472433
17452,0.7466037928557225
17453,0.8115513503190281
17454,0.5886276206652166
17455,0.6331847308200984
17456,0.8942666199993774
17457,0.6645671383542324
17458,0.9334198834189318
17459,0.01717162422314598
17460,0.4387990923067773
17461,0.32495805631585073
17462,0.7484978931784934
17463,0.3157935829072735
17464,0.5412386343569653
17465,0.38256696395095513
17466,0.3574135040862614
17467,0.051736880623493964
17468,0.6871382924222696
17469,0.03305415965952725
17470,0.714757776408452
17471,0.6413703354233165
17472,0.03832871030820674
17473,0.6502004699801387
17474,0.05260081211929077
17475,0.005904529763544812
17476,0.0196640155959132
17477,0.7329880834884528
17478,0.5409318943770687
17479,0.255635366663724
17480,0.020074014562062176
17481,0.018626271737636896
17482,0.20543730337201466
17483,0.5840639131172293
17484,0.015402959357474398
17485,0.19395856861951458
17486,0.8591153788608641
17487,0.6377163367066108
17488,0.25646057025354496
17489,0.10483571936285896
17490,0.6425557418317143
17491,0.47292795055118686
17492,0.3852869391063598
17493,0.6716112710617321
17494,0.819884239493007
17495,0.7433519543021874
17496,0.6576098716393555
17497,0.8693318857631792
17498,0.4892907113020465
17499,0.01527018125113751
17500,0.7699960888471973
17501,0.5118593853215407
17502,0.14099404125289489
17503,0.02333499957241683
17504,0.8953747135963672
17505,0.8078863713024884
17506,0.005876824186364829
17507,0.5581321850436877
17508,0.6024819218899725
17509,0.16599763025096037
17510,0.8516793372969884
17511,0.020836240889450776
17512,0.6446415638815239
17513,0.022171739017578213
17514,0.8869773600024072
17515,0.8391078127224134
17516,0.01112540270486711
17517,0.02291602764393808
17518,0.8308162785774711
17519,0.5763547816182892
17520,0.49812317144705354
17521,0.07568228823735776
17522,0.31934318583494614
17523,0.45411181661726524
17524,0.33149776391694996
17525,0.01846409386469825
17526,0.6154322368639875
17527,0.015647815041229463
17528,0.026096126078649962
17529,0.5851385500055605
17530,0.007706992803548805
17531,0.6902603192683266
17532,0.021309053390601504
17533,0.2960243115232444
17534,0.035212971046121075
17535,0.6431712717744575
17536,0.48988699707800765
17537,0.5540774978583325
17538,0.03128678261502523
17539,0.02803853534600323
17540,0.4604348091357634
17541,0.4620963783419395
17542,0.5738797907789388
17543,0.023227538635328795
17544,0.08486025337072381
17545,0.195864670891795
17546,0.35221382365704196
17547,0.793089735728986
17548,0.3714004111308692
17549,0.055984564915901404
17550,0.02218303718291917
17551,0.5946378735336985
17552,0.046340318858101415
17553,0.00930318469590953
17554,0.018067726305298463
17555,0.45527648612945987
17556,0.5496668749262339
17557,0.5529481656709357
17558,0.8577474248033626
17559,0.4425616341611691
17560,0.7824528087924478
17561,0.006956502683585757
17562,0.8457426378940747
17563,0.24558370697302453
17564,0.6248079302676185
17565,0.1296534971129344
17566,0.1019646635263579
17567,0.7799581564744755
17568,0.009652375091321955
17569,0.5302422702512852
17570,0.28708525447914873
17571,0.16271035495382227
17572,0.7501298195226606
17573,0.010229990887218855
17574,0.679505737660602
17575,0.7369070619414403
17576,0.621694191944278
17577,0.12204893980435369
17578,0.6673012522339411
17579,0.006180840831404529
17580,0.364640072522177
17581,0.6526982066846636
17582,0.02602513817569202
17583,0.012885435314371089
17584,0.013511316968229428
17585,0.008774945434094676
17586,0.39632547647731853
17587,0.8533674447522613
17588,0.01128546031285824
17589,0.014957105142262256
17590,0.8582790752756448
17591,0.18159697699288185
17592,0.05187513702629813
17593,0.7428820067013864
17594,0.436024335268393
17595,0.4502542492240784
17596,0.8866591736304428
17597,0.017402558643397494
17598,0.009066874710112229
17599,0.020057346492491402
17600,0.03491661416956644
17601,0.22919949216520885
17602,0.05314127640541337
17603,0.5891714931121562
17604,0.39248171160200174
17605,0.6136063449601576
17606,0.8571466357565087
17607,0.5473521295592071
17608,0.012554464946701685
17609,0.009114678121422918
17610,0.42348917609004455
17611,0.04657515014517804
17612,0.011858127354284227
17613,0.8848829808076766
17614,0.809427895994093
17615,0.5647519954592853
17616,0.2280129756084378
17617,0.009341111084168659
17618,0.011851742436324551
17619,0.787845617344006
17620,0.7118436053810338
17621,0.0915432972490526
17622,0.028455503986492936
17623,0.39656326576313417
17624,0.0411377951107356
17625,0.01774277828926321
17626,0.028108260761371875
17627,0.6821093380752088
17628,0.5726524031207634
17629,0.7593144022353273
17630,0.3651898386230149
17631,0.03455014973749221
17632,0.652192565992965
17633,0.024610861547134953
17634,0.4246898126005665
17635,0.4689267911684405
17636,0.03374475438311781
17637,0.5673131999458394
17638,0.5520238872538916
17639,0.31791282848153746
17640,0.45197733615999536
17641,0.7683952743886073
17642,0.5852559817620022
17643,0.8265815092462178
17644,0.7474550580587919
17645,0.6298325388316799
17646,0.4118846103078984
17647,0.8014448499717826
17648,0.42502185214910826
17649,0.019685476961607086
17650,0.4936802684901202
17651,0.47864921838972885
17652,0.48526043887217724
17653,0.05185591735165229
17654,0.43531974065489176
17655,0.012953667346342266
17656,0.5974784968076199
17657,0.7247879736559173
17658,0.049410540674389714
17659,0.034925413867226605
17660,0.2333878275738812
17661,0.00852006770197169
17662,0.017210840306151942
17663,0.028400402827740305
17664,0.8429718263640891
17665,0.01851621854820486
17666,0.632900513900944
17667,0.4201922473179055
17668,0.26504074044638165
17669,0.885428685576726
17670,0.6374832538093735
17671,0.2130419056447863
17672,0.8345459543692655
17673,0.9328651086970701
17674,0.027704706188221375
17675,0.019606521130120173
17676,0.04612433232081821
17677,0.5505458944787311
17678,0.5815188724199896
17679,0.7459517677192281
17680,0.021673081195984642
17681,0.6259527121294586
17682,0.47758909697117646
17683,0.24305331878487596
17684,0.01785305465599802
17685,0.04834188737474085
17686,0.04528352871364797
17687,0.8511200201410373
17688,0.00943941011704909
17689,0.017898407021131234
17690,0.042201445189037914
17691,0.6176013978273334
17692,0.2751135507964665
17693,0.3402381311624856
17694,0.13160633672958902
17695,0.6598715667523487
17696,0.7931365113052751
17697,0.25016566711719085
17698,0.6339553131183056
17699,0.825046000296279
17700,0.27670411846530263
17701,0.04664991390720122
17702,0.012362062648256823
17703,0.12698913765754635
17704,0.008776835207328734
17705,0.011462461207834559
17706,0.027388434575039557
17707,0.6779011532094574
17708,0.006263741187309982
17709,0.7560326165491786
17710,0.6921303148949192
17711,0.2594506522745754
17712,0.11451131136192605
17713,0.08758425358886403
17714,0.8434467263624834
17715,0.5585364601653491
17716,0.04346591037208686
17717,0.6793936581525819
17718,0.20892537329692065
17719,0.011843212284884616
17720,0.03986900540795112
17721,0.6423757110896866
17722,0.3093074103124107
17723,0.1094158537907661
17724,0.5978103576117714
17725,0.05084259697927884
17726,0.584431259927426
17727,0.6111282984465638
17728,0.03903097208984621
17729,0.03927706422967496
17730,0.7342455584034531
17731,0.010114796445416567
17732,0.863318796848838
17733,0.41818673900461706
17734,0.19152708267920107
17735,0.8214942680151847
17736,0.010708482433666674
17737,0.020208614060510312
17738,0.9048553619542573
17739,0.8446910491966768
17740,0.6984321649958873
17741,0.563163064476274
17742,0.024510842552162734
17743,0.15712290352617542
17744,0.15584071740627736
17745,0.5246042739566338
17746,0.7996482731977997
17747,0.7162351754580385
17748,0.6799365661248633
17749,0.0352233592680629
17750,0.007269369149831976
17751,0.10144446696737003
17752,0.6627129289279012
17753,0.0049852016417742135
17754,0.046347486665643194
17755,0.5063802707252538
17756,0.04786006126742093
17757,0.6904286612060472
17758,0.011700876785680497
17759,0.3792634443334353
17760,0.13385801682488802
17761,0.511633477428077
17762,0.35271254380627404
17763,0.005662733954157324
17764,0.05177899914474947
17765,0.8892062922182333
17766,0.11383997864399661
17767,0.7377246054637395
17768,0.9333192499012493
17769,0.019629471737580076
17770,0.23243979706714502
17771,0.8157775295985926
17772,0.43815001509127177
17773,0.4117558532284827
17774,0.8537533945626978
17775,0.0289399645333923
17776,0.8721851443223216
17777,0.029665822259623165
17778,0.40290448219856745
17779,0.6752132308784402
17780,0.02663964763065808
17781,0.013358555613793927
17782,0.704172303452433
17783,0.776181341184409
17784,0.42898790583198465
17785,0.41361002462241425
17786,0.017063797777289766
17787,0.21449528547159802
17788,0.04195949539456002
17789,0.014166413843742126
17790,0.02511691313485507
17791,0.5894245307632807
17792,0.685658586745536
17793,0.6354747949754487
17794,0.008088030642044594
17795,0.03667504520589698
17796,0.05242335182018369
17797,0.010312111706278063
17798,0.7651846749643625
17799,0.685660490987428
17800,0.523131676411989
17801,0.5844584738733476
17802,0.6626998443192426
17803,0.031941214631430445
17804,0.03619381569509879
17805,0.6504268050306659
17806,0.5521711066018435
17807,0.7520713099951333
17808,0.43792498217990217
17809,0.5125036238763674
17810,0.8837074947983867
17811,0.6511183901357321
17812,0.5323857777349694
17813,0.252701033964981
17814,0.19006910272585564
17815,0.014684441801585471
17816,0.7289148987000142
17817,0.6294373876242254
17818,0.0721003514995147
17819,0.717045319821306
17820,0.009768768894941817
17821,0.03091374562937226
17822,0.02318468967699763
17823,0.660057516135151
17824,0.7504330820350608
17825,0.11706290182559712
17826,0.7076917867708568
17827,0.8090906002651537
17828,0.3796043406694472
17829,0.009788788243889113
17830,0.31811447965908174
17831,0.747077196650666
17832,0.8355660386894754
17833,0.053588845100581164
17834,0.9072772829417415
17835,0.02118417751962072
17836,0.8540212559167594
17837,0.4559331126089965
17838,0.007868857958342787
17839,0.4383357391199475
17840,0.6811734052595018
17841,0.7805910589007412
17842,0.3902277807458514
17843,0.5352093751422093
17844,0.016076390734196574
17845,0.8143155364791359
17846,0.531959967427468
17847,0.8324619981515562
17848,0.8558757625324517
17849,0.14740836994288198
17850,0.01781943872718226
17851,0.7172951847423845
17852,0.6517485780648368
17853,0.09464154239051961
17854,0.48573941070132615
17855,0.7612200533940554
17856,0.7198795027285998
17857,0.4254469184301297
17858,0.6337781722678812
17859,0.015865106035720514
17860,0.7282644847411502
17861,0.5956600370881288
17862,0.029014417034535184
17863,0.16575585983761187
17864,0.44195064517530125
17865,0.19670897428555556
17866,0.9149761903847933
17867,0.01649554103892416
17868,0.10911600343598618
17869,0.37221884038681796
17870,0.022896283318920654
17871,0.5304034992543073
17872,0.7962566321252487
17873,0.5125851589887036
17874,0.014849919862922835
17875,0.005479551748552686
17876,0.013803996045984698
17877,0.6273693520385225
17878,0.09218331056721013
17879,0.016800654312000812
17880,0.8018138193829174
17881,0.49938687926810765
17882,0.012216438174790975
17883,0.5951197356405182
17884,0.8583579772749739
17885,0.46363679513560563
17886,0.09500166916136904
17887,0.012021163150934044
17888,0.2427515858396687
17889,0.6133827225222002
17890,0.6971939308780244
17891,0.5681725945546139
17892,0.5491710820479994
17893,0.408846214342505
17894,0.12053799434242901
17895,0.6101148057461053
17896,0.03189073271936377
17897,0.19463715391449946
17898,0.6183062670419617
17899,0.008944898903714448
17900,0.668935095818254
17901,0.8374923605858241
17902,0.021213055297665782
17903,0.15038760893551584
17904,0.04301939092784026
17905,0.3396620621414337
17906,0.9492739446894742
17907,0.015673650714148307
17908,0.4887487648957254
17909,0.47854499824286284
17910,0.9142195987458284
17911,0.4774578861377118
17912,0.013501961622858348
17913,0.8621732260123445
17914,0.011250531906735953
17915,0.6459759340993741
17916,0.01576065670441408
17917,0.011132099034228543
17918,0.010886023474318562
17919,0.778741577526055
17920,0.25937883402671386
17921,0.43874948281400344
17922,0.020645790715220866
17923,0.8127857977648976
17924,0.04598264958479367
17925,0.30860682270572604
17926,0.7221461532885487
17927,0.009266805326780007
17928,0.015227950973740578
17929,0.2141659635957967
17930,0.020446884266753087
17931,0.7208000520471738
17932,0.7832463550045748
17933,0.01543785235296998
17934,0.601366089212055
17935,0.013643139203949148
17936,0.841465509829779
17937,0.9213836976598704
17938,0.006679959823033575
17939,0.03436754711738853
17940,0.013196717171965393
17941,0.016235737121579212
17942,0.8278982454037243
17943,0.2691437253346223
17944,0.869852353964842
17945,0.30201294955101665
17946,0.38528674090286036
17947,0.7890449923197984
17948,0.7756954107186911
17949,0.010369468619629348
17950,0.6905705634509907
17951,0.7515903790691634
17952,0.0184990816389381
17953,0.004837172742061024
17954,0.49063315166215726
17955,0.11692550639353139
17956,0.6939380152109991
17957,0.3116165212540707
17958,0.36311621298792474
17959,0.42838888788777124
17960,0.8421377910188486
17961,0.034964323743270014
17962,0.03479571217958813
17963,0.012602616353536593
17964,0.372164246707535
17965,0.5626592738356533
17966,0.010015223546466254
17967,0.009501013648364476
17968,0.1696429669885397
17969,0.9098226301529214
17970,0.6186949535960852
17971,0.9002153974493108
17972,0.07696189567283626
17973,0.013952931928799019
17974,0.3653354704788539
17975,0.8170446331337619
17976,0.009132258944816486
17977,0.35234574976622146
17978,0.6810590855060912
17979,0.35130247371557977
17980,0.04196840911582824
17981,0.025755558763614697
17982,0.8363582318231391
17983,0.16236752447511266
17984,0.05441533810285095
17985,0.021104067243188505
17986,0.13794611336989926
17987,0.8466891813896198
17988,0.556531045602139
17989,0.7842003234841033
17990,0.391433576421099
17991,0.4074396393798903
17992,0.576347255447988
17993,0.9263421963895102
17994,0.43333235528768216
17995,0.04139035415610753
17996,0.7500331280535881
17997,0.6099512356868744
17998,0.6776097786314328
17999,0.811735984665207
18000,0.7284881506570189
18001,0.5983078912783
18002,0.014412277739271381
18003,0.5752583888774787
18004,0.5290506248766025
18005,0.013952067744469514
18006,0.49489214064364595
18007,0.9282324337268835
18008,0.3260036311749558
18009,0.798670727174214
18010,0.013336595004991899
18011,0.8077694334231709
18012,0.4054287183006332
18013,0.6032536246832393
18014,0.7753203465158806
18015,0.6674644330397256
18016,0.7138819240450229
18017,0.21243798817977258
18018,0.8169607614324585
18019,0.03426583570691464
18020,0.886250707850067
18021,0.02241633848618462
18022,0.8390409859858979
18023,0.7805090061235287
18024,0.5343338075957988
18025,0.012964037839347676
18026,0.5221215078571808
18027,0.6595205980106043
18028,0.8459385175072718
18029,0.007682661371939848
18030,0.08237373427641424
18031,0.1395748997701118
18032,0.012180581541344661
18033,0.5841937666620892
18034,0.005694130407937203
18035,0.022635400272328788
18036,0.559527029608132
18037,0.010026601956309644
18038,0.860516763631445
18039,0.40727591281244024
18040,0.6235025033118531
18041,0.11660104805010885
18042,0.3499583636820529
18043,0.8111477874770238
18044,0.055865450295901564
18045,0.014597960940788392
18046,0.18944037782994788
18047,0.42573413939542115
18048,0.6173497474028891
18049,0.6014438778148266
18050,0.8579414780957126
18051,0.4064234359229063
18052,0.0804409239446458
18053,0.022497387756859902
18054,0.0060641152796649875
18055,0.5228712334618101
18056,0.007209201823337936
18057,0.7620192991283689
18058,0.218690997059591
18059,0.11188569854678833
18060,0.04311278434115357
18061,0.007833359965597734
18062,0.6714412061086334
18063,0.782906714371804
18064,0.6773642039032096
18065,0.01757045784416157
18066,0.9051646161506834
18067,0.016943935968927758
18068,0.6056310515420196
18069,0.008264911511309944
18070,0.02440693562614011
18071,0.6044684421092401
18072,0.023812800525407803
18073,0.8460928557453442
18074,0.4348489152149355
18075,0.022853052100086323
18076,0.39960900038221786
18077,0.030931793049821556
18078,0.049700412761738096
18079,0.5403163996892706
18080,0.5813265112200343
18081,0.4401035515676619
18082,0.5156139586639039
18083,0.5481155563659608
18084,0.025137836769326998
18085,0.00854160122351014
18086,0.5856838414776167
18087,0.7571651586420722
18088,0.16055570991633414
18089,0.6339362690451529
18090,0.6673411225973013
18091,0.06989091337796367
18092,0.5147888392827534
18093,0.026285461702769655
18094,0.3525962506397986
18095,0.05883299419798444
18096,0.02385035265656162
18097,0.8494095831407407
18098,0.4052722987860934
18099,0.004238464741645806
18100,0.014292536213496656
18101,0.01934582847448687
18102,0.011469265748827116
18103,0.027475540272364596
18104,0.869172032389854
18105,0.009494902042176422
18106,0.8314729155776033
18107,0.6463759095388559
18108,0.018202128850905105
18109,0.012693657136991974
18110,0.8391866020702752
18111,0.2196914976196072
18112,0.01067227531056034
18113,0.498415630597219
18114,0.737991901063044
18115,0.8035255357037832
18116,0.006540546160474895
18117,0.6297375420054707
18118,0.5759887127038845
18119,0.7188405928891255
18120,0.7879127430658863
18121,0.27693937209897046
18122,0.6810777886975485
18123,0.9089112314528238
18124,0.00886622421182797
18125,0.01246155770378863
18126,0.622489742616136
18127,0.395355164919124
18128,0.5267973571435381
18129,0.34441540034198115
18130,0.8396202295379774
18131,0.13997671570339223
18132,0.5279284927325981
18133,0.6391129934282579
18134,0.43286375533690225
18135,0.23106255493096506
18136,0.6936522288861435
18137,0.09304296817948152
18138,0.5636165835135162
18139,0.23941976076755553
18140,0.17331746693895356
18141,0.03574747803490498
18142,0.0433096806908213
18143,0.007523595035074297
18144,0.012771965195175424
18145,0.4270266172413917
18146,0.041881588776869996
18147,0.1845344561328055
18148,0.011585708587294172
18149,0.04873353000757276
18150,0.5093440637146288
18151,0.019470898176031322
18152,0.5553984782232488
18153,0.8256871494008944
18154,0.39857293451731984
18155,0.008651160235015921
18156,0.006559677377404241
18157,0.006209133070694198
18158,0.05362017045666073
18159,0.021489125609049857
18160,0.011834177534623456
18161,0.3544538639806625
18162,0.13128874236359775
18163,0.44033748819771046
18164,0.5466893910573241
18165,0.4456974994236911
18166,0.8367147072928481
18167,0.8387711375327511
18168,0.018452132473030358
18169,0.17782821474366284
18170,0.8629865170020632
18171,0.22251901116094985
18172,0.36300365058821826
18173,0.017660120218696472
18174,0.4443118765793895
18175,0.3025140081636679
18176,0.19240253981429656
18177,0.8166912260452268
18178,0.015329204630737578
18179,0.02471841819603717
18180,0.03849931763015842
18181,0.04499161011369256
18182,0.30834244525471294
18183,0.5597728688999792
18184,0.014663212414727227
18185,0.01579152155870315
18186,0.7807565180119704
18187,0.793898161763964
18188,0.04649385522027851
18189,0.22330795653610236
18190,0.7853381921566023
18191,0.7440685596748858
18192,0.4222016963524058
18193,0.5316669172559974
18194,0.011855793171969593
18195,0.8229037340202969
18196,0.8644741743348845
18197,0.3826891627491227
18198,0.8147400768104154
18199,0.7023359536587921
18200,0.010720797399639406
18201,0.7657115952539154
18202,0.7296077881126722
18203,0.5876288080064963
18204,0.01044524369933941
18205,0.5283483264089086
18206,0.3685922854436692
18207,0.2589890692516301
18208,0.013942686908053899
18209,0.7329985294590393
18210,0.6939678694399012
18211,0.6360391252515583
18212,0.009903245783348606
18213,0.6809068254828934
18214,0.0426156016220758
18215,0.44766151460701364
18216,0.70711290537505
18217,0.01910889201860331
18218,0.3466537621574105
18219,0.0053302486994834
18220,0.25713567602807363
18221,0.8036035109802295
18222,0.033988744576472565
18223,0.38854011987416215
18224,0.01240860903287826
18225,0.7483771353164324
18226,0.03676033896281679
18227,0.3158563583330568
18228,0.6623996241263135
18229,0.18947836255681744
18230,0.024109451947878086
18231,0.4520844539111458
18232,0.27101624202255825
18233,0.007189227849427416
18234,0.14165554715835074
18235,0.04976624014943667
18236,0.2729672002550809
18237,0.8077217819464408
18238,0.6754452068867913
18239,0.8273042302560064
18240,0.2907949764526838
18241,0.47523295239035956
18242,0.7583452504731795
18243,0.34953635061930244
18244,0.029223093323822877
18245,0.5284388513772464
18246,0.6364920972518986
18247,0.8701790030510443
18248,0.03530082495676871
18249,0.012643846893777736
18250,0.6497065989534989
18251,0.6046281438494081
18252,0.8143137747836644
18253,0.017615755582881525
18254,0.035379122599026466
18255,0.8531369660581152
18256,0.3745582266638321
18257,0.021780620783864772
18258,0.020211174680840577
18259,0.1718597562419139
18260,0.07827040732224698
18261,0.011644501823270077
18262,0.8991487356975961
18263,0.8240322087638059
18264,0.013558349295692915
18265,0.6547904742737249
18266,0.006414902724255132
18267,0.011131056317897573
18268,0.005961171041829377
18269,0.17400385771848492
18270,0.07665855862001714
18271,0.020744383397177962
18272,0.016404154445447586
18273,0.548005932991922
18274,0.04086906157884582
18275,0.37388172750277915
18276,0.015275945448727377
18277,0.07859861722419723
18278,0.9009008505232825
18279,0.8266000822271062
18280,0.028594114069107272
18281,0.7074551325904257
18282,0.0396100853697389
18283,0.772535937578904
18284,0.021798415255323576
18285,0.04294400807663967
18286,0.049432555908727804
18287,0.01817463681062303
18288,0.010361103835956119
18289,0.090706838016234
18290,0.03570803798952707
18291,0.2879501904576362
18292,0.8170306963365737
18293,0.10271902175462344
18294,0.022924759880652557
18295,0.06704781920497307
18296,0.0243522566792516
18297,0.05393273743727246
18298,0.8009130880335675
18299,0.017144030368823476
18300,0.015849558993539903
18301,0.018808168152068806
18302,0.8786378213377635
18303,0.4571432167964913
18304,0.028693942793277267
18305,0.8498890114879358
18306,0.013741316265336223
18307,0.04891736605917137
18308,0.045951127037852965
18309,0.2013166826572832
18310,0.32554457017046934
18311,0.05903078644941404
18312,0.013264853189181913
18313,0.25450872634852434
18314,0.04119265303719516
18315,0.5642887008541397
18316,0.01488623225495876
18317,0.434150061787542
18318,0.5675823419005057
18319,0.02300945618055302
18320,0.6992858214964857
18321,0.7679288779634833
18322,0.04582455307456888
18323,0.012415868951250655
18324,0.36493037527089883
18325,0.9738333191457885
18326,0.7647869391302681
18327,0.006263791718825898
18328,0.5720625602189915
18329,0.034435615036608566
18330,0.008596005782237801
18331,0.025380954368405567
18332,0.751353124061243
18333,0.4750480762331484
18334,0.006648490150216353
18335,0.010165616130739245
18336,0.09413520982634531
18337,0.696144017795939
18338,0.00801685852060776
18339,0.02712502228170727
18340,0.030487906885858784
18341,0.5042717282760496
18342,0.004191568565698013
18343,0.04123983952792048
18344,0.8007511163899236
18345,0.6335232265532325
18346,0.5574327020114415
18347,0.7939059445843659
18348,0.3435964322742934
18349,0.019812753677397883
18350,0.7363942778710911
18351,0.0402092266312947
18352,0.7035881110015988
18353,0.33774841049001025
18354,0.028190167254092142
18355,0.8957065365464925
18356,0.679006278911091
18357,0.18401981585930408
18358,0.864555220014426
18359,0.6833148234962736
18360,0.7740663959267444
18361,0.24403147318251378
18362,0.3276471271669439
18363,0.02867726724289202
18364,0.03008064442551713
18365,0.0070850073145126684
18366,0.8724287101318005
18367,0.800790268020201
18368,0.005622522655213905
18369,0.414406393917679
18370,0.40522408111462693
18371,0.0077210939364772925
18372,0.667138614689104
18373,0.04913351325668542
18374,0.28050358596318004
18375,0.553272889828405
18376,0.013615054273516627
18377,0.10372128005323053
18378,0.8888770904568941
18379,0.5199762355811646
18380,0.8031448769645957
18381,0.007159236774017665
18382,0.021299888260465683
18383,0.024603620409180727
18384,0.6122162187187505
18385,0.016649654787373284
18386,0.7621227718320944
18387,0.037245240095125254
18388,0.016580648343989864
18389,0.39982476695841696
18390,0.619976665013242
18391,0.3031405903657655
18392,0.40049386133093623
18393,0.6162578703759776
18394,0.7318039525890228
18395,0.8148363468120776
18396,0.010379692126526608
18397,0.02005964276601556
18398,0.6909527223913012
18399,0.008604140552337445
18400,0.015642535157456672
18401,0.036121448271344184
18402,0.009584271433922043
18403,0.035056220736471626
18404,0.6732902872124549
18405,0.44510632073892387
18406,0.38137877867635983
18407,0.753785536139863
18408,0.07807448388153498
18409,0.5951797427594527
18410,0.02981443343027065
18411,0.7728854779121064
18412,0.6832102490072293
18413,0.48593450678741706
18414,0.6253695819380936
18415,0.8443711561252598
18416,0.686027781569704
18417,0.021932644330970474
18418,0.027544656750712763
18419,0.012119545997117284
18420,0.011766004764185838
18421,0.8127137924324787
18422,0.01513474028496807
18423,0.0802920064507883
18424,0.012716571062221165
18425,0.8337015617466813
18426,0.40086903773714555
18427,0.884337617701322
18428,0.7797395523285946
18429,0.534154840286651
18430,0.550561571709753
18431,0.007137778002845072
