id,smoking
17519,0.4682561973650361
17520,0.49784059854492746
17521,0.9194960807429917
17522,0.6213781972989958
17523,0.6411455896270586
17524,0.6162063535304683
17525,0.9834622349546527
17526,0.36804305123313874
17527,0.9816623030104021
17528,0.9763489954890049
17529,0.46190312238395287
17530,0.9953467847607189
17531,0.35774749655201427
17532,0.9891940663176501
17533,0.7262767708368814
17534,0.9602832562766084
17535,0.2948505054732663
17536,0.4744598047175078
17537,0.43870032541417664
17538,0.9636440253630312
17539,0.9767502271322483
17540,0.4611099636162933
17541,0.47180853271000744
17542,0.48068339792106163
17543,0.9814176809900371
17544,0.9116071876313612
17545,0.7939459363441397
17546,0.6402278031675793
17547,0.2320853652715159
17548,0.5729081225448576
17549,0.9341625306859422
17550,0.9819061221695008
17551,0.3391881456771906
17552,0.9595553646979094
17553,0.994126671729518
17554,0.9817321517777813
17555,0.4843366234791493
17556,0.4465279747747209
17557,0.4913899915786368
17558,0.15454913964383443
17559,0.5451181081327771
17560,0.235897416045315
17561,0.9974383404352516
17562,0.15084582895032222
17563,0.7548165454893968
17564,0.5001845993744656
17565,0.8560379136288708
17566,0.9279526265236108
17567,0.22658007498496519
17568,0.9911912692175504
17569,0.41200355397468547
17570,0.6339515153056825
17571,0.8349069708905505
17572,0.24606185817661835
17573,0.9915365301750984
17574,0.3504625010068825
17575,0.2837882755065918
17576,0.4282947984313683
17577,0.8986234506152302
17578,0.3675044504219445
17579,0.996784668960443
17580,0.6259698116823205
17581,0.35134516694488
17582,0.9753701628440785
17583,0.9886089110445501
17584,0.9917855126998267
17585,0.9934645230790671
17586,0.606843511115778
17587,0.14459511728759328
17588,0.9882132604754696
17589,0.9914956476917289
17590,0.1710502735487816
17591,0.8249030474190877
17592,0.9609402736283412
17593,0.258139007266786
17594,0.4353590475818272
17595,0.5613671207260128
17596,0.12743695293316065
17597,0.9853927081932027
17598,0.9960068203868172
17599,0.9837879852278149
17600,0.9634465193163007
17601,0.784870361078113
17602,0.9556398978995957
17603,0.4388295199809613
17604,0.5537496672458443
17605,0.36451046254090536
17606,0.1983010908994453
17607,0.3034801059370753
17608,0.9917934212852302
17609,0.9950829517972974
17610,0.5513218082352477
17611,0.9679941185448699
17612,0.9893045380084154
17613,0.11421528704015083
17614,0.24226592847866657
17615,0.4508898865302418
17616,0.8479248598384213
17617,0.9924646462659461
17618,0.9899883167812116
17619,0.21210715040848133
17620,0.25670628552887176
17621,0.9490316767414546
17622,0.9540335321098836
17623,0.5866139106722843
17624,0.9424087208861958
17625,0.9817466755294176
17626,0.9657352742784273
17627,0.3621206646625412
17628,0.47790163911860384
17629,0.29088207574643354
17630,0.640135442550839
17631,0.9682021531997702
17632,0.40849767768861883
17633,0.9453521514768233
17634,0.6578441999421193
17635,0.5489235815861084
17636,0.9591150587528636
17637,0.4634010274954413
17638,0.4787901276101075
17639,0.611832534374752
17640,0.5401621828311192
17641,0.1898151131916333
17642,0.4531500875228695
17643,0.14539656485297447
17644,0.2690622289192007
17645,0.31897141891847586
17646,0.6376975740677222
17647,0.18578381882966888
17648,0.6435149486448795
17649,0.9758182631859855
17650,0.474542257042489
17651,0.5165708816822878
17652,0.5170554351603914
17653,0.9014842110498265
17654,0.600776878032033
17655,0.995708390184268
17656,0.47986411115431477
17657,0.24697849364967756
17658,0.9789382373629827
17659,0.9752286912543005
17660,0.7627094951547537
17661,0.9928858196389669
17662,0.9850344248837752
17663,0.9847035232518291
17664,0.14213895011252137
17665,0.9878321084961187
17666,0.29957302969506744
17667,0.5486982425041591
17668,0.7604397428779169
17669,0.1093717287110112
17670,0.4251069870731113
17671,0.8076326618682905
17672,0.16594885070757204
17673,0.0686326079777213
17674,0.9595720508545733
17675,0.9850208988523171
17676,0.962275735452855
17677,0.4277452269391536
17678,0.35440681404355867
17679,0.22604552633004488
17680,0.9859006512752062
17681,0.43905737131412625
17682,0.46398159375545933
17683,0.6849746437233656
17684,0.9765699205711896
17685,0.9506434465873222
17686,0.9686720822866902
17687,0.12799404932504516
17688,0.9905422065434915
17689,0.9790808476008265
17690,0.95065997852689
17691,0.26360389507384474
17692,0.6577031051211502
17693,0.5773508524441955
17694,0.8425475791415933
17695,0.37371629133740436
17696,0.1685609400041686
17697,0.7291562537016405
17698,0.447536498404697
17699,0.19510833576508507
17700,0.7395210741106868
17701,0.953191874902883
17702,0.9911780243120312
17703,0.8431080846781626
17704,0.9956182331529564
17705,0.9911038474511067
17706,0.976697170203916
17707,0.29375778301057426
17708,0.9962088710170207
17709,0.20309528544778999
17710,0.25482565015956493
17711,0.6600162094412478
17712,0.8700203777778059
17713,0.919276923300353
17714,0.12349058709960581
17715,0.44160930727207465
17716,0.970358867499082
17717,0.29936798274151005
17718,0.8588885577414969
17719,0.9927340442142831
17720,0.9502354989357527
17721,0.37044102410400476
17722,0.6192724864056623
17723,0.9057801832808177
17724,0.40153055910346314
17725,0.9568106631110813
17726,0.4680163925874183
17727,0.40586585999832586
17728,0.9556468277236354
17729,0.9657389335072855
17730,0.3250332842739142
17731,0.9940874703322794
17732,0.13791462504799817
17733,0.6189994087802206
17734,0.8546904695934733
17735,0.182457155594883
17736,0.9947909672847564
17737,0.9883951436441281
17738,0.09280363839077155
17739,0.1411192920590908
17740,0.3102376462102374
17741,0.3243280031823172
17742,0.9686055093696471
17743,0.8155734510198592
17744,0.8540775351172069
17745,0.46337597289185606
17746,0.19784138231355303
17747,0.28179848234322497
17748,0.2809805385844827
17749,0.9718378203631338
17750,0.9955578564522689
17751,0.8661699168177801
17752,0.35102279224809846
17753,0.9974432222373864
17754,0.8998259669261743
17755,0.5158547828806915
17756,0.9335562967913862
17757,0.34309174448817037
17758,0.9955572314116208
17759,0.6106336023588094
17760,0.8998573038364353
17761,0.4138483395377687
17762,0.6152761129910065
17763,0.9967959484561886
17764,0.969118397126739
17765,0.13590653160385302
17766,0.8926784477261781
17767,0.2536538945587056
17768,0.04742899431576869
17769,0.9819405692315002
17770,0.7830938182419419
17771,0.21994253721917195
17772,0.5447369685530423
17773,0.5434147651000975
17774,0.16143032634441873
17775,0.9741253291893999
17776,0.12307916148224968
17777,0.9610854605992465
17778,0.7547103785574171
17779,0.31168837097232877
17780,0.9667913233860067
17781,0.9891189118200208
17782,0.4057708350432277
17783,0.2827264123218691
17784,0.5555433245754995
17785,0.537098811633392
17786,0.9857445510003224
17787,0.7753636773047968
17788,0.9724169225207585
17789,0.9920353786975808
17790,0.9707113537930556
17791,0.3966214992283707
17792,0.4292649382038535
17793,0.3904228480403422
17794,0.9945186224266345
17795,0.9357174768663811
17796,0.9525451169882015
17797,0.9905061022299217
17798,0.2652667197577387
17799,0.3925814059832765
17800,0.4154099488737625
17801,0.49085845758932645
17802,0.33690955225227964
17803,0.9704982949414493
17804,0.9567541305873509
17805,0.3050808598931412
17806,0.4773638304683608
17807,0.2046573165759143
17808,0.6318385478015758
17809,0.49223390243857995
17810,0.1518010880524608
17811,0.3949591194568554
17812,0.43677091726562506
17813,0.77830254688933
17814,0.7785248707658139
17815,0.9838581075402615
17816,0.26285837040600335
17817,0.3497967513771842
17818,0.9224216770059437
17819,0.2929654705651196
17820,0.9924167834715942
17821,0.9669459235520421
17822,0.9716677470649264
17823,0.3643580033826787
17824,0.32702094915885305
17825,0.832759997460208
17826,0.23252108525443116
17827,0.19996145417052374
17828,0.586005380768134
17829,0.9929908555180214
17830,0.6444564879377466
17831,0.3246456949790667
17832,0.12757855967403975
17833,0.9565718336909215
17834,0.07822260416318083
17835,0.9783180671660751
17836,0.12460169365530549
17837,0.5535099363479015
17838,0.9973829210280105
17839,0.5282945468927682
17840,0.30850934972557814
17841,0.2672510689297042
17842,0.5947230792504903
17843,0.5223697627272361
17844,0.9894075068589276
17845,0.22351904143738255
17846,0.4511100787031992
17847,0.18553204861718026
17848,0.16095763301610344
17849,0.826440062558185
17850,0.9898560765696623
17851,0.31118092563988475
17852,0.40555344509340713
17853,0.9219797936958369
17854,0.46235763280121234
17855,0.2579684891381141
17856,0.2508081172427953
17857,0.5677740218658627
17858,0.3179006611844476
17859,0.9846422552862032
17860,0.3366341767010392
17861,0.39300122458730724
17862,0.9838301979597526
17863,0.8331341302825279
17864,0.6213345774913889
17865,0.7735008902285287
17866,0.1186556937809039
17867,0.9825819040415515
17868,0.9427160548519524
17869,0.6791959949851892
17870,0.969024725936096
17871,0.43966595857221114
17872,0.2906217004197314
17873,0.522518217997652
17874,0.9928557515955765
17875,0.9970851600412861
17876,0.9890527971459242
17877,0.39374448751223395
17878,0.9042860999321619
17879,0.9615755552181695
17880,0.21773357078503142
17881,0.4815399504045601
17882,0.9905735164713034
17883,0.39054231610390494
17884,0.16508636461216675
17885,0.5588951918713917
17886,0.8986805276880746
17887,0.9932944509619688
17888,0.6994489660845012
17889,0.38937085735007343
17890,0.25862838231347585
17891,0.48170861885506855
17892,0.40135815706428823
17893,0.6315444640572645
17894,0.8432333336397493
17895,0.30762361399045524
17896,0.9826860892453508
17897,0.7387360468791732
17898,0.4694471550843878
17899,0.9931776034667461
17900,0.3289209252540351
17901,0.15578900446205635
17902,0.9817204262898556
17903,0.8758829265978545
17904,0.9591060986595608
17905,0.649526849784064
17906,0.03979080730542445
17907,0.9867707733237878
17908,0.558436247937739
17909,0.5313677797024678
17910,0.08819223946875704
17911,0.53234019926541
17912,0.9888122241524603
17913,0.06917535100401695
17914,0.9895431006577212
17915,0.37802527058496466
17916,0.9814476019407119
17917,0.9930218308793128
17918,0.9938026899803429
17919,0.27484934432482333
17920,0.7470323603502034
17921,0.6248426304037991
17922,0.9707221347064313
17923,0.14271417580171702
17924,0.959178559723555
17925,0.684796667548269
17926,0.2707264035609063
17927,0.9956847990786706
17928,0.9899192117140403
17929,0.7953987161141365
17930,0.9831859305295377
17931,0.27918289425742077
17932,0.2539585045060878
17933,0.9818195312367637
17934,0.5092659365505017
17935,0.9863814379706488
17936,0.19341576824247442
17937,0.08781815155108647
17938,0.9953768269427952
17939,0.967710560676647
17940,0.9922641070802435
17941,0.9860259097529569
17942,0.16917801098810353
17943,0.7211022359012601
17944,0.09880328604344679
17945,0.6899836561275149
17946,0.6307446776002775
17947,0.2143125677758536
17948,0.266000425677929
17949,0.9933183785686271
17950,0.33134505400642106
17951,0.28440399829465335
17952,0.9870949475522035
17953,0.9967074050327136
17954,0.46028211926043006
17955,0.8830372649681935
17956,0.24909091399953998
17957,0.7481802969650966
17958,0.6507619991577336
17959,0.5487826518402368
17960,0.07481113200049022
17961,0.9726225827141803
17962,0.9866143314389427
17963,0.9899615270814754
17964,0.5852451889126279
17965,0.47112744118571587
17966,0.9907846187532985
17967,0.9932882449197351
17968,0.8306797760411071
17969,0.10215076628167036
17970,0.3994227700526494
17971,0.13122522328373626
17972,0.9336768030936198
17973,0.984258981951144
17974,0.6048785857742655
17975,0.1864791419335861
17976,0.9942439943633206
17977,0.7030820809228635
17978,0.33396270353745644
17979,0.641531219656201
17980,0.9629683900787408
17981,0.9699567714892732
17982,0.15472658406655038
17983,0.83836193295842
17984,0.974805646285031
17985,0.9813534593739823
17986,0.8139704572698894
17987,0.18914588908906793
17988,0.40033972957051306
17989,0.19885120862520245
17990,0.650667154656178
17991,0.5379511906386409
17992,0.5009135273372821
17993,0.06379198131933711
17994,0.5971600470612053
17995,0.9392651033616979
17996,0.27479149311048323
17997,0.44932488344884486
17998,0.2663870328936925
17999,0.14425920653477614
18000,0.2566979885400116
18001,0.48312828115080153
18002,0.9806649641517454
18003,0.5001309664172511
18004,0.4695732100604637
18005,0.9819126479537792
18006,0.5014712846467031
18007,0.05965222426476596
18008,0.7373366682908177
18009,0.21318726349621014
18010,0.9870295246621701
18011,0.1949708158734605
18012,0.5768175252288099
18013,0.44435672165743456
18014,0.2716257118254641
18015,0.36016846684189135
18016,0.31611332131532444
18017,0.7741012344612535
18018,0.20230597923476173
18019,0.9606303448240254
18020,0.1010309644949971
18021,0.9718845383058605
18022,0.1572085338505806
18023,0.23816709625803134
18024,0.5125087383024468
18025,0.988141787494754
18026,0.43950872043899675
18027,0.4259233076459386
18028,0.15823471447287435
18029,0.9952480312625511
18030,0.9341935634117688
18031,0.8600928491573415
18032,0.9929262278566122
18033,0.413244010362284
18034,0.9968570870851836
18035,0.970257992855447
18036,0.4510480639127834
18037,0.9936086505255113
18038,0.08711180882261443
18039,0.5895547560994846
18040,0.41273022986513375
18041,0.8860765373832603
18042,0.5917236429022976
18043,0.21136666886933742
18044,0.9462747600569286
18045,0.992220531148718
18046,0.8069158755578041
18047,0.6250818597327403
18048,0.4244360293496101
18049,0.4487983145894933
18050,0.12277361244663793
18051,0.5404751075992162
18052,0.9166880468097465
18053,0.9739563371089487
18054,0.9966106608186627
18055,0.4443467694495132
18056,0.9965617841001534
18057,0.2796103057841102
18058,0.7966808031978847
18059,0.9257268439059703
18060,0.9643566147001057
18061,0.9959049059447342
18062,0.3065861373238363
18063,0.24166157305408448
18064,0.2857543377090163
18065,0.9856419047703397
18066,0.08292544685937037
18067,0.9839792815587363
18068,0.32822305089048226
18069,0.9958617127354561
18070,0.9795415585728082
18071,0.5094098588956145
18072,0.9846624199756004
18073,0.15852129625945577
18074,0.6036400725837274
18075,0.9703227922669997
18076,0.5006533052878026
18077,0.9615770414601613
18078,0.9532703671365894
18079,0.5022133074735902
18080,0.3845261858537199
18081,0.6432235649392258
18082,0.4542391006755262
18083,0.43105554403540935
18084,0.9787392696106573
18085,0.9943695912556156
18086,0.5416508524271474
18087,0.26304192484473793
18088,0.8389758645191521
18089,0.4014430614098215
18090,0.3224572971631958
18091,0.914570903418372
18092,0.4950231155273441
18093,0.9866865091628241
18094,0.5879470044572113
18095,0.9456124112360377
18096,0.9685050078376953
18097,0.14566009635464483
18098,0.5731073812142209
18099,0.9992493618201742
18100,0.9900790287938762
18101,0.9870646448840026
18102,0.993401965148726
18103,0.9805480370625081
18104,0.10327969948991084
18105,0.9890570650896103
18106,0.15973511551809944
18107,0.4166716494680389
18108,0.9826956950899457
18109,0.9939741827454197
18110,0.15198993429758761
18111,0.8058446630878244
18112,0.9915564418831864
18113,0.4853676151193512
18114,0.26364746946061063
18115,0.17209618547555589
18116,0.995375473118545
18117,0.3538356304540499
18118,0.46105503877102716
18119,0.2999546186928302
18120,0.2106217741025691
18121,0.7323684232432532
18122,0.22873149152459843
18123,0.07836615162579935
18124,0.9940842159249454
18125,0.9920104503885767
18126,0.3321180604705518
18127,0.5688533785990681
18128,0.5517393147047398
18129,0.6104660351094462
18130,0.18117290332687436
18131,0.7373787812042989
18132,0.2832197072851877
18133,0.30134599997821315
18134,0.5346454182954401
18135,0.7549231065210193
18136,0.34142802189262006
18137,0.9223686218870715
18138,0.4793857170204696
18139,0.7323626078709207
18140,0.8666528905291324
18141,0.9631613270435273
18142,0.9633331610836675
18143,0.9984148086765441
18144,0.9863023665922921
18145,0.6213322683886008
18146,0.9742662886056821
18147,0.7360935236335524
18148,0.9915581435116809
18149,0.9328282871911235
18150,0.40404303531362956
18151,0.9844844842047851
18152,0.46723695272401927
18153,0.22773379868131233
18154,0.5727544973501243
18155,0.9956922775766224
18156,0.9968833973501656
18157,0.9966993668394726
18158,0.9532620162352213
18159,0.9758577932127558
18160,0.9919659006836197
18161,0.6042638425810931
18162,0.9229161581332855
18163,0.5570791805531052
18164,0.4703983373996281
18165,0.6204159777401906
18166,0.10340730283217386
18167,0.17924825987432763
18168,0.9872211448776202
18169,0.8459321208257772
18170,0.08951113075857081
18171,0.7055198977141006
18172,0.6691773888597442
18173,0.9894221119888108
18174,0.6131164743381741
18175,0.8165355717902609
18176,0.838094119699
18177,0.19376387286041308
18178,0.9845323115457372
18179,0.9851413144986999
18180,0.9287735742499317
18181,0.9604564796086329
18182,0.6856671951041511
18183,0.41811483121135495
18184,0.9836530080190106
18185,0.9833665951905934
18186,0.20940977652643378
18187,0.24728742707036455
18188,0.9578839544897944
18189,0.7599929521469714
18190,0.2584062972719188
18191,0.2100941825831173
18192,0.6413636785379359
18193,0.4975753076212897
18194,0.9901278078596663
18195,0.1686207085995905
18196,0.13444066655033043
18197,0.6041749136138889
18198,0.2152337527903207
18199,0.26402578693033013
18200,0.9920472075082208
18201,0.25678836303507385
18202,0.28194514923445513
18203,0.36818537719967903
18204,0.9907424893003565
18205,0.458391049670264
18206,0.6021358182868735
18207,0.6892145670487873
18208,0.9837307818006815
18209,0.23407709670253768
18210,0.3433492143424473
18211,0.37265263910423935
18212,0.9919607965755068
18213,0.3241281817240598
18214,0.9728355029310893
18215,0.5576753255651947
18216,0.34443178602228086
18217,0.9874527070570535
18218,0.723968598958584
18219,0.997057181018677
18220,0.80957271993587
18221,0.19183013454280518
18222,0.9716715634905599
18223,0.6167236934759739
18224,0.9912161077193999
18225,0.21200091425945505
18226,0.9623178833340968
18227,0.6583764237861297
18228,0.34196469359409004
18229,0.7201836270755763
18230,0.9756960865627062
18231,0.5996219570390355
18232,0.6698344320791081
18233,0.9946769680106884
18234,0.8590202972635405
18235,0.9579995348057108
18236,0.7032246551969319
18237,0.2091213730239752
18238,0.31745250567106115
18239,0.17621434339028702
18240,0.8794023382324259
18241,0.5527483573817192
18242,0.26194353486828376
18243,0.6280750291770942
18244,0.9667120184014258
18245,0.4951162141191894
18246,0.3929199038086329
18247,0.1154867698351521
18248,0.9671454788625968
18249,0.9944390072373532
18250,0.465561986022442
18251,0.37004360032309186
18252,0.15460584958487494
18253,0.9845830490759544
18254,0.9737160657080509
18255,0.1528517060208215
18256,0.6049908834222674
18257,0.970767900189724
18258,0.9767163055703698
18259,0.819270210268563
18260,0.9396021131096509
18261,0.9878442727761346
18262,0.08441409693047508
18263,0.19889318381326748
18264,0.9806693074659001
18265,0.3579407397686208
18266,0.995019527023046
18267,0.9916581004639722
18268,0.9952290824034075
18269,0.8271861626246761
18270,0.8869225572032184
18271,0.9881518294405534
18272,0.9889016998171324
18273,0.45055105186440625
18274,0.9724398893263257
18275,0.5888676305185911
18276,0.983765803620962
18277,0.9273297849495636
18278,0.10858367490991949
18279,0.18836800293155564
18280,0.9765424365103568
18281,0.24213663850720796
18282,0.9535539887170343
18283,0.216039619266839
18284,0.9720247186281463
18285,0.9523140841107511
18286,0.9486107066946494
18287,0.9847259068564745
18288,0.9924188173261177
18289,0.921823491469719
18290,0.9789947546702373
18291,0.6908822634435029
18292,0.20721605119701608
18293,0.9012165536299863
18294,0.976518630129104
18295,0.9365386399938382
18296,0.980985636088068
18297,0.9509255527633025
18298,0.2312349850123755
18299,0.9901099193240446
18300,0.9907059475482649
18301,0.984469291910408
18302,0.1292384358193316
18303,0.5425306999655078
18304,0.9702741898477723
18305,0.19133701469403602
18306,0.9896791421158442
18307,0.9294713533600809
18308,0.9396498100562416
18309,0.8383162407392821
18310,0.7565480998884726
18311,0.8696006678175295
18312,0.9839563682483787
18313,0.7035994919941727
18314,0.9567525487765325
18315,0.4889280926244388
18316,0.9818345945645125
18317,0.6295613849612163
18318,0.44208786049097004
18319,0.9815985622699155
18320,0.2648112991155187
18321,0.28163676915959096
18322,0.974415899666985
18323,0.9917869913144759
18324,0.646084309570341
18325,0.023555415468900165
18326,0.13901548610443898
18327,0.9968593523224667
18328,0.41248837710595787
18329,0.9700125284701879
18330,0.9922638141532081
18331,0.9586201941500592
18332,0.162799618424959
18333,0.4407026507837392
18334,0.9948497045468698
18335,0.9924791122133318
18336,0.9151967027576084
18337,0.3195750500028433
18338,0.9940761718575117
18339,0.9766907098518142
18340,0.9841177848038327
18341,0.4589110915314237
18342,0.9978845578512667
18343,0.9628842013999173
18344,0.21817624723852286
18345,0.3727279643093113
18346,0.5698636674406913
18347,0.24142584536816236
18348,0.6808551401408851
18349,0.9918645082131611
18350,0.2849578454246825
18351,0.9562655555151394
18352,0.2758111290197558
18353,0.6206551383848409
18354,0.9791501057279093
18355,0.09635467803676523
18356,0.39578031831337146
18357,0.8785445281022413
18358,0.12733206938889363
18359,0.3366926348862245
18360,0.27109905032975196
18361,0.7011753662681053
18362,0.7154672707452229
18363,0.9721882120328331
18364,0.9668884100173021
18365,0.9953901183152964
18366,0.16085371945313987
18367,0.3279462096540515
18368,0.9964976782496311
18369,0.6111900236810297
18370,0.5621849806375411
18371,0.9942609681838568
18372,0.2965142583104087
18373,0.9616989062606496
18374,0.6775352371577017
18375,0.4456498236808367
18376,0.9859179602156998
18377,0.8845250311441064
18378,0.11650345155872976
18379,0.46461230017782085
18380,0.22898230400617847
18381,0.9948343488852929
18382,0.9813899708076772
18383,0.9760633481286177
18384,0.38018387761377886
18385,0.983638525632071
18386,0.23222708817349969
18387,0.9682441794647837
18388,0.9853777938453463
18389,0.538072662094556
18390,0.44148412225059197
18391,0.6596216764312214
18392,0.4799596464228711
18393,0.44769360474435244
18394,0.2616984640878694
18395,0.19837125656172105
18396,0.9929736922705319
18397,0.9784778882083053
18398,0.32187595569210403
18399,0.9926252952204915
18400,0.9916863373298477
18401,0.9754582340030573
18402,0.9912173025532005
18403,0.967007087159946
18404,0.3131677016223487
18405,0.5850195861446112
18406,0.6599919727923884
18407,0.25344924770795085
18408,0.9330297752063949
18409,0.5333793998574602
18410,0.9757150716804363
18411,0.27009795855442886
18412,0.34398405670553384
18413,0.4786445095486765
18414,0.31342529321300805
18415,0.17829740364988128
18416,0.345918116332445
18417,0.9843504698130947
18418,0.9648082270724907
18419,0.9926380310184648
18420,0.9947486419750013
18421,0.21148618513073236
18422,0.979769636123667
18423,0.8531657809898345
18424,0.9911388518543613
18425,0.16476244875540036
18426,0.5467199304942751
18427,0.11265436268901291
18428,0.2463427815807272
18429,0.49548126939220805
18430,0.45230170905039285
18431,0.996283696682069
18432,0.8597255774057493
18433,0.5722952616962911
18434,0.9248895130289015
18435,0.2403382158034828
18436,0.416749108855349
18437,0.22674425043037183
18438,0.9550475350869281
18439,0.982226410402163
18440,0.42773997873764724
18441,0.261223887132719
18442,0.6425459831398749
18443,0.38360394323934194
18444,0.7492866030171985
18445,0.7277631613724269
18446,0.12156679867148107
18447,0.9945383732363027
18448,0.31392689215421266
18449,0.11235303256786322
18450,0.4057175298497405
18451,0.8682761987534124
18452,0.2677809362952543
18453,0.1722035161696296
18454,0.9965291144106724
18455,0.9666637591144672
18456,0.3909093857510928
18457,0.1938063429764299
18458,0.9961864614658913
18459,0.5634287142983333
18460,0.7660255725477055
18461,0.3988524865848642
18462,0.3265577595171994
18463,0.4128000899732025
18464,0.9723981465003537
18465,0.23872533049807437
18466,0.3905000099469404
18467,0.2643533803583285
18468,0.1294265340983981
18469,0.8069918662021772
18470,0.9615989753107861
18471,0.9616312098528783
18472,0.989074024993724
18473,0.7122929558397373
18474,0.24838799900456027
18475,0.8324796140627769
18476,0.3563633658749899
18477,0.47161862301806806
18478,0.9968588956092854
18479,0.16829909626862694
18480,0.1539272337520493
18481,0.9818623504845674
18482,0.8542510427627819
18483,0.1889766657233391
18484,0.9124519485021192
18485,0.4138698700908727
18486,0.8999362174982715
18487,0.28608805374399915
18488,0.9678268200041636
18489,0.9658484242304399
18490,0.5303393145131654
18491,0.5860654882833485
18492,0.8894954848679961
18493,0.32591158686680083
18494,0.4029516638328855
18495,0.9973961079622309
18496,0.9954657682909043
18497,0.9973535407279943
18498,0.9617538105963591
18499,0.3495792727970039
18500,0.7079218984905231
18501,0.32432815812298355
18502,0.9632896470781473
18503,0.7231975523582915
18504,0.9716278978890365
18505,0.7085251674700255
18506,0.9920002013954214
18507,0.9891009336866066
18508,0.13507734432832075
18509,0.4937946335543983
18510,0.7428530292306559
18511,0.7387601218381299
18512,0.42736531260416066
18513,0.09150277816767105
18514,0.9916283776314141
18515,0.3378592572702785
18516,0.9654982119453277
18517,0.24054877517541318
18518,0.4790767073976787
18519,0.8099002566071846
18520,0.9661563873384297
18521,0.6647538326584768
18522,0.9934936318334598
18523,0.3335112258103765
18524,0.10660115580357282
18525,0.9899734429364868
18526,0.3474561092610892
18527,0.9901316389957967
18528,0.15907955798281276
18529,0.22869133794597146
18530,0.9802405523307145
18531,0.5817030922767634
18532,0.9488240757062898
18533,0.9737560198828269
18534,0.9744451899969406
18535,0.9867579816567138
18536,0.11367248759519799
18537,0.4991370315390971
18538,0.997136124794218
18539,0.9924279821926391
18540,0.9682387101378904
18541,0.22099644329404838
18542,0.9722851242030546
18543,0.9364849494134446
18544,0.9558797593038797
18545,0.3470092363282179
18546,0.5211248740543932
18547,0.9395846516581778
18548,0.3211306846198215
18549,0.6541303892402806
18550,0.9959418637981359
18551,0.1571349060654586
18552,0.9971079967142897
18553,0.9607960837095111
18554,0.08539571215600084
18555,0.2931501884254944
18556,0.44526292331004885
18557,0.24337318288988374
18558,0.7175420819930163
18559,0.4602083539429648
18560,0.9971490524057467
18561,0.42442544990546166
18562,0.9716063053620788
18563,0.9845672411014987
18564,0.7257934132051399
18565,0.6845781877107974
18566,0.8703024004646892
18567,0.9416038650498036
18568,0.8120291203431785
18569,0.9198826140840805
18570,0.9888927476688552
18571,0.993618519493084
18572,0.9899731969857164
18573,0.4327836249256817
18574,0.9925928258942123
18575,0.9066068258639886
18576,0.2784378632382594
18577,0.9907121374427256
18578,0.1389393781130414
18579,0.19829502179559783
18580,0.2776151929149748
18581,0.565866129782689
18582,0.31854615936872044
18583,0.9536038111630762
18584,0.9877066750276118
18585,0.4618866873349651
18586,0.9601954758450848
18587,0.9512858081182316
18588,0.984605348690319
18589,0.3954689855579013
18590,0.5484894869474648
18591,0.5699994371215795
18592,0.6973879088245821
18593,0.15449307571556492
18594,0.74091555549788
18595,0.33534238602951644
18596,0.5483744986999033
18597,0.15658755894179238
18598,0.2904604466664479
18599,0.09158943431306632
18600,0.21241849094529147
18601,0.9627460394576124
18602,0.9566272820122472
18603,0.23230825515037085
18604,0.9903151623417841
18605,0.9941855334091152
18606,0.9683071295301995
18607,0.4350533133651399
18608,0.34524616827085247
18609,0.3139573817040188
18610,0.37083591033731755
18611,0.21317225475832857
18612,0.9969222042965615
18613,0.29535495284075286
18614,0.9330457122670972
18615,0.8670572631266247
18616,0.6887677659915927
18617,0.33507641068032146
18618,0.7834226657307244
18619,0.2463736632081615
18620,0.09784871145578378
18621,0.9163778016993083
18622,0.16496043129791998
18623,0.4964276368476942
18624,0.9890302070744978
18625,0.18874623905033172
18626,0.9826209667612366
18627,0.6036182589222312
18628,0.9361071806591256
18629,0.14063246671865892
18630,0.6515172280195042
18631,0.9811300593762318
18632,0.171512076802943
18633,0.5478899005174404
18634,0.3638935764007707
18635,0.341000149649022
18636,0.09484291845567283
18637,0.07718959250498952
18638,0.5602646455147754
18639,0.3266411635918592
18640,0.6388907279372351
18641,0.6194420632487962
18642,0.9802948296638903
18643,0.978412188673293
18644,0.8687533449841652
18645,0.33705947985010803
18646,0.3114158380615774
18647,0.5339471023193016
18648,0.20971962443904324
18649,0.5199899580616408
18650,0.9685705329798613
18651,0.1993613347100079
18652,0.06784197985070867
18653,0.9968718438850646
18654,0.6089954101939457
18655,0.5501155310314068
18656,0.9569205010982992
18657,0.18345581264554878
18658,0.438525154508991
18659,0.0964378760857651
18660,0.6184768922888193
18661,0.980920556539243
18662,0.9447717515380922
18663,0.14139364220187284
18664,0.9844991579462727
18665,0.9743670157890656
18666,0.9985676035206825
18667,0.21613980208296169
18668,0.7011200064134344
18669,0.08946922933106222
18670,0.996879078961556
18671,0.750676594429564
18672,0.9862262268552331
18673,0.9427207798896654
18674,0.7773723425399341
18675,0.21459748876590995
18676,0.4063175760581381
18677,0.12777361210487553
18678,0.06363624577295279
18679,0.4410996350834309
18680,0.27810074610532526
18681,0.990472401041423
18682,0.20105291901382838
18683,0.9434054579494663
18684,0.9836831416730056
18685,0.9908736944053529
18686,0.9816574706273051
18687,0.33098224977448804
18688,0.24248566804845967
18689,0.1733957146371093
18690,0.7685803092388197
18691,0.8095817559874684
