id,smoking
17558,0.8426481150915617
17559,0.4539344483605524
17560,0.7826327459329459
17561,0.005862899523361105
17562,0.8416135864065291
17563,0.2625050647116398
17564,0.6327898442874753
17565,0.14451199977794155
17566,0.08133904648898409
17567,0.7930835528322275
17568,0.011664808100756416
17569,0.49291556306764395
17570,0.2945099152093035
17571,0.16731119297735625
17572,0.7579730382190508
17573,0.009374085370015647
17574,0.6713054776135376
17575,0.7274566261783861
17576,0.6457941256257484
17577,0.13969142474241586
17578,0.6536499329819199
17579,0.004864388972648534
17580,0.37683745634044985
17581,0.6424721987600286
17582,0.02631696244285446
17583,0.016534243831583525
17584,0.011764069535457332
17585,0.008174092908341209
17586,0.44167024098082763
17587,0.8416302387689187
17588,0.010537789379181706
17589,0.014270330635131846
17590,0.8505277914290399
17591,0.20778002280233132
17592,0.0491871756966472
17593,0.7319135557789287
17594,0.4414807563754536
17595,0.4414315655789911
17596,0.8873974772139307
17597,0.01819369219515789
17598,0.008842160817259331
17599,0.01726337732237717
17600,0.03534024207111421
17601,0.22238624549981573
17602,0.04940263076382821
17603,0.5597486373922429
17604,0.38226348544642597
17605,0.6114976235788205
17606,0.8481773035762845
17607,0.5900447415450463
17608,0.010817050197274981
17609,0.008295751875030987
17610,0.42949987645674803
17611,0.03949939427140589
17612,0.01147731089949287
17613,0.8841724659594397
17614,0.7981217378887946
17615,0.5419482876013804
17616,0.20486025393422364
17617,0.009281655957000513
17618,0.012061016150677863
17619,0.7841124704051974
17620,0.7283178964404365
17621,0.0726977523336921
17622,0.03362565622428748
17623,0.3962553266001755
17624,0.04201302357170128
17625,0.019048376382553904
17626,0.03097551592703419
17627,0.6942896113550362
17628,0.571244801893158
17629,0.756377474839407
17630,0.3612559255957729
17631,0.03308462741708621
17632,0.633431837459904
17633,0.022990394359604184
17634,0.4005078734985443
17635,0.4956386283718106
17636,0.035400835742624745
17637,0.5473901682509492
17638,0.5427062089284769
17639,0.37307009570426025
17640,0.45921764395306697
17641,0.7686188435243899
17642,0.5752558040742732
17643,0.8386709185666879
17644,0.7241860706815
17645,0.6500670547642354
17646,0.43597918398008273
17647,0.8065668722929582
17648,0.4179186889681328
17649,0.022668304968660288
17650,0.48235133948413755
17651,0.45402310208781277
17652,0.5008238667127558
17653,0.06052570363211822
17654,0.4255372513001841
17655,0.010261049626065201
17656,0.5804082843217913
17657,0.719707740702686
17658,0.03919970292217813
17659,0.03345036737762782
17660,0.2442267751949286
17661,0.007648725796053868
17662,0.016981199599809066
17663,0.020661710064553106
17664,0.8533073603618857
17665,0.0183183931246811
17666,0.6383931675581227
17667,0.4085383177627417
17668,0.26015609411640367
17669,0.8969434664162368
17670,0.6439923299442656
17671,0.21780001408998673
17672,0.8224790198344258
17673,0.9364054778956088
17674,0.024278207390955975
17675,0.018438747689306357
17676,0.042936796281518724
17677,0.5495996005666368
17678,0.6152607407129265
17679,0.7494547693090466
17680,0.017613855142293265
17681,0.6218831654088923
17682,0.5309807406408409
17683,0.2612323726500631
17684,0.01726879985339892
17685,0.04445689282300199
17686,0.03496177976624541
17687,0.8468235633917943
17688,0.010671445664454632
17689,0.016794196565529176
17690,0.04849869518841327
17691,0.6300893564471071
17692,0.29876680535403166
17693,0.3536645054420009
17694,0.1360701184907029
17695,0.6365309404625125
17696,0.8136698094109167
17697,0.28258705330257894
17698,0.6420654597779619
17699,0.8099300584311935
17700,0.2597799342372099
17701,0.05301698281560961
17702,0.011382904961726961
17703,0.1316829940098997
17704,0.00661534610746247
17705,0.010249370413726207
17706,0.026652209567583133
17707,0.6701058686152207
17708,0.005843693450510735
17709,0.7508259412068652
17710,0.7176914674064714
17711,0.26866006712141394
17712,0.09870068965011257
17713,0.07967067594687442
17714,0.8387895648085535
17715,0.5932339663412943
17716,0.043691751264023374
17717,0.6866595803446868
17718,0.18840540251811894
17719,0.010625204340193085
17720,0.042011675475129635
17721,0.6530683754452318
17722,0.3211194845831182
17723,0.10157664760852216
17724,0.5910539800639274
17725,0.046497992386030494
17726,0.6013627307532874
17727,0.6121718733912601
17728,0.03967217873632949
17729,0.042123305706305944
17730,0.7071003093234804
17731,0.00880292965066203
17732,0.8646677222162218
17733,0.4068968868211431
17734,0.1904560210696301
17735,0.8194343832130824
17736,0.009870933870575447
17737,0.016842260878888106
17738,0.8991099322906912
17739,0.8464043182463497
17740,0.6830599406150919
17741,0.5851963859003515
17742,0.025806124735922885
17743,0.13640633534053598
17744,0.15692299318085534
17745,0.5287424374198061
17746,0.7932531905050303
17747,0.7323907794917605
17748,0.7030973060705339
17749,0.033289294842688895
17750,0.0061207301028602295
17751,0.1074867337408573
17752,0.6661509886910084
17753,0.004313545978504161
17754,0.03981891775997279
17755,0.5214659294103805
17756,0.05641238349130202
17757,0.6702046091963627
17758,0.01119148671204106
17759,0.3909802526460959
17760,0.10230431137611415
17761,0.49044408642205595
17762,0.3305592680159266
17763,0.004736401592126099
17764,0.039856433352092366
17765,0.8905624538611044
17766,0.1186847984969524
17767,0.7424407948223141
17768,0.940300275328679
17769,0.01687585883476145
17770,0.23504119683034252
17771,0.8293016863214466
17772,0.42187604828353586
17773,0.4036209408294401
17774,0.8551300839495293
17775,0.023767612535294337
17776,0.8662604967977732
17777,0.030692565014354967
17778,0.3474777735179475
17779,0.6635223079101356
17780,0.026048541718178997
17781,0.01333122197152559
17782,0.6684498514257825
17783,0.7618598419448959
17784,0.4779132855209406
17785,0.4154830168575532
17786,0.015376489541588632
17787,0.22294021295962976
17788,0.03778872052960511
17789,0.011049843098795944
17790,0.026597056402602744
17791,0.5747964560743566
17792,0.6875419114894205
17793,0.6445801834895125
17794,0.010221317409030572
17795,0.05134465233567867
17796,0.05105383262011709
17797,0.009514107989036286
17798,0.7722347505699025
17799,0.6791926761054905
17800,0.5107886384261515
17801,0.5768068152346996
17802,0.6527318607659264
17803,0.027805860157048563
17804,0.03771099015127042
17805,0.6509765268908566
17806,0.5762364970856209
17807,0.7685238951696587
17808,0.3958192492189272
17809,0.529872120966979
17810,0.8913716424979021
17811,0.6325020872560072
17812,0.5498207069658227
17813,0.2580703316185137
17814,0.1999350712585548
17815,0.015291675351827502
17816,0.7309919091598682
17817,0.6138429288451724
17818,0.07270198019976007
17819,0.7053917307351592
17820,0.009102058154067436
17821,0.027205876942536684
17822,0.028555622670164038
17823,0.6712690916428642
17824,0.7343232420195699
17825,0.12699586447829903
17826,0.7390892570989388
17827,0.8240137962618629
17828,0.3807979651217714
17829,0.007621298858295549
17830,0.3171795919627844
17831,0.719420185890403
17832,0.8246970392125769
17833,0.04731419030807994
17834,0.9109775837863671
17835,0.022959966937036037
17836,0.865793598119863
17837,0.4690614782668324
17838,0.006076643396294324
17839,0.45526772207199945
17840,0.6812813614517139
17841,0.7870059146233471
17842,0.3940240489421085
17843,0.5404160458388715
17844,0.015145932479616056
17845,0.8125903055404664
17846,0.5366068117761407
17847,0.8241574446882798
17848,0.8587223883701698
17849,0.14928952283518726
17850,0.014278450503929136
17851,0.7089898632039464
17852,0.6212392665727964
17853,0.11696531935514524
17854,0.47555828205159345
17855,0.7758415526552417
17856,0.71190474016477
17857,0.42988280288093494
17858,0.6310641427565282
17859,0.015815133564928682
17860,0.7213293341289839
17861,0.6116853968744359
17862,0.024716068999718295
17863,0.1650771537363288
17864,0.46707347870373495
17865,0.21061966400812238
17866,0.9117057046474586
17867,0.019153873953720223
17868,0.09238690064272351
17869,0.3715339189410678
17870,0.020236256926594667
17871,0.5463051343806107
17872,0.7947171801203
17873,0.4989583617200798
17874,0.017519886603678342
17875,0.0043074855996645955
17876,0.012277208633175045
17877,0.620253104350555
17878,0.11021831050837377
17879,0.016402848661220357
17880,0.8114935021852558
17881,0.515865590909405
17882,0.013209366739429525
17883,0.5745263957783452
17884,0.8572005668338974
17885,0.4573658349803847
17886,0.09988241905319445
17887,0.010550065242423065
17888,0.27676741879097994
17889,0.5993460627982414
17890,0.7021214198796397
17891,0.5646404897342311
17892,0.5764310120520073
17893,0.3936331884670645
17894,0.13171966628091497
17895,0.6350030145777533
17896,0.03666467718642968
17897,0.22683499350972952
17898,0.606246506137333
17899,0.008411708635576564
17900,0.6657960776978422
17901,0.8344171557104962
17902,0.01941337877224177
17903,0.140234331015366
17904,0.038223346710461584
17905,0.35938684758316286
17906,0.9468022153808691
17907,0.014521618255306299
17908,0.47736108196184956
17909,0.46211146536662695
17910,0.9137464903732353
17911,0.49294927665580146
17912,0.013094787234565284
17913,0.8691513513266709
17914,0.012028581085817102
17915,0.6546427031243988
17916,0.017775851969864948
17917,0.010348753759746325
17918,0.011029324239488705
17919,0.7640924572661192
17920,0.2609906598449925
17921,0.44501460233972634
17922,0.02583372980192526
17923,0.7916478248164975
17924,0.042588137839120965
17925,0.35198023740300677
17926,0.7322254487385029
17927,0.008521302405310169
17928,0.01311505311598321
17929,0.22111782671073338
17930,0.020610343883410705
17931,0.7394984208081048
17932,0.780625229648824
17933,0.018564064899384447
17934,0.5816924458154966
17935,0.02884303786318744
17936,0.8454178267059331
17937,0.9278812321208367
17938,0.006520003238648266
17939,0.03920041841745294
17940,0.01112806010584965
17941,0.015099692014775692
17942,0.8120990651441331
17943,0.2681739225782236
17944,0.8722150784152751
17945,0.29940738998851635
17946,0.39054292633218746
17947,0.7764101725621083
17948,0.7568349864557089
17949,0.0082434589492286
17950,0.7111986760477167
17951,0.7373343995324352
17952,0.017106527986251244
17953,0.004037783497397737
17954,0.4952683991725279
17955,0.10952592113605301
17956,0.7044761458322584
17957,0.31045160284663703
17958,0.3753877098183805
17959,0.43770695633616663
17960,0.8590936199707558
17961,0.03367819312459244
17962,0.02576577932440112
17963,0.011065258327553925
17964,0.35069881105844736
17965,0.5501913197104928
17966,0.010525710128833386
17967,0.007528905419030472
17968,0.17143130694036535
17969,0.9155670247310046
17970,0.6206214803039506
17971,0.8731601563463169
17972,0.07213327755372917
17973,0.014729098320445378
17974,0.37758480363348007
17975,0.7965728895395499
17976,0.00842710826913242
17977,0.349744402957754
17978,0.7013223471670511
17979,0.3527218774775876
17980,0.03573878023094591
17981,0.02303884167257344
17982,0.862149941960207
17983,0.15103645257088946
17984,0.04795665913153664
17985,0.020050480177769017
17986,0.14355127524101197
17987,0.8612027580256909
17988,0.531950270255393
17989,0.7843015945230438
17990,0.37710615394594815
17991,0.4262341763021541
17992,0.6190623506982689
17993,0.9297929859724358
17994,0.48516916087845474
17995,0.040834954701297096
17996,0.7385219576297687
17997,0.5991976449168491
17998,0.6862836520335005
17999,0.8315712599404181
18000,0.7489212300423174
18001,0.5816249660074555
18002,0.014243972133735636
18003,0.5677276559271511
18004,0.5101002479292911
18005,0.012494384889385746
18006,0.4836706565854394
18007,0.9364522270945709
18008,0.32084245269490125
18009,0.7927649862831592
18010,0.011992330226202969
18011,0.8013423458776978
18012,0.42927615504756034
18013,0.592622342326251
18014,0.7408546584984343
18015,0.6548508233918667
18016,0.7207423879373648
18017,0.20495505387633955
18018,0.8175404475586237
18019,0.033655547400354556
18020,0.8967281648497046
18021,0.022879758345148937
18022,0.8449174117341723
18023,0.7831822356097013
18024,0.5546722784309597
18025,0.01390671779184698
18026,0.5270830698475025
18027,0.6488041881422588
18028,0.8432824351874171
18029,0.0066365265044681385
18030,0.08701142071168386
18031,0.146479056283605
18032,0.010906463715339296
18033,0.5758134516828304
18034,0.005193783290653424
18035,0.025638789061441316
18036,0.5567056650514829
18037,0.010036218019283505
18038,0.8576562910718921
18039,0.42418858694788186
18040,0.6070793926346724
18041,0.10868155429725307
18042,0.3637552686858108
18043,0.8125958860442355
18044,0.05440158877599516
18045,0.010789522061837968
18046,0.19885592607098646
18047,0.4337262572155561
18048,0.623378971285365
18049,0.6060897920106393
18050,0.8606429582008078
18051,0.4288117631189719
18052,0.08403323817031967
18053,0.02007047801776546
18054,0.005198524969017436
18055,0.5494924392208056
18056,0.006959409317267767
18057,0.7351451665160345
18058,0.23408766220750854
18059,0.10103941602970014
18060,0.038249632949976284
18061,0.00669500875963245
18062,0.6720768240861921
18063,0.7780807079804718
18064,0.6732496802583116
18065,0.015421776655996679
18066,0.9064879971963999
18067,0.017330920439237653
18068,0.613065161702765
18069,0.007271656503074565
18070,0.023544361543603173
18071,0.5712679029166162
18072,0.02048266469597164
18073,0.8273860177902677
18074,0.4449661441403863
18075,0.023020989460095766
18076,0.40067101954382534
18077,0.029510035599233236
18078,0.053422087537237824
18079,0.5334746155380176
18080,0.5777635759751156
18081,0.42639527235311486
18082,0.5218343812448025
18083,0.5411241526359157
18084,0.023530550486378473
18085,0.007763887216328653
18086,0.5608118855338596
18087,0.7679577441546958
18088,0.1757251091944202
18089,0.6234465017866048
18090,0.6800385498704355
18091,0.08223723080060641
18092,0.511591601086301
18093,0.01959962601327085
18094,0.37137057815005503
18095,0.05118407517419778
18096,0.024888052581222272
18097,0.8464341220267703
18098,0.41275372157970314
18099,0.003157383371926507
18100,0.013916863620876524
18101,0.020267981654636766
18102,0.009805463460825828
18103,0.02237604084167285
18104,0.8787780353935997
18105,0.008892285511824598
18106,0.828557205031845
18107,0.6468195076379875
18108,0.01648033053947547
18109,0.009533509229340834
18110,0.8340261689743943
18111,0.224527754025798
18112,0.008529669329238498
18113,0.496576130336312
18114,0.7450997816969387
18115,0.7971935831952792
18116,0.009315003976868626
18117,0.62724446727409
18118,0.5719678255507589
18119,0.7254164570917578
18120,0.786196352363167
18121,0.2584919270846067
18122,0.7077015479093665
18123,0.9082976296623435
18124,0.008042682347276208
18125,0.012593607825808723
18126,0.6388938436947023
18127,0.404905820247351
18128,0.5207259152462942
18129,0.3354339761541789
18130,0.8362869833019198
18131,0.15688496799557133
18132,0.5550468601804563
18133,0.6603453898181855
18134,0.45413793277846226
18135,0.2424841675012113
18136,0.6708675303331229
18137,0.09021402418728655
18138,0.5710599831431635
18139,0.24021527759571978
18140,0.19131436571441945
18141,0.03858061785311008
18142,0.04192841667798154
18143,0.005584260555988714
18144,0.011929066026162439
18145,0.4161033171020133
18146,0.034418464412731255
18147,0.2111502385557818
18148,0.00959246778421902
18149,0.05325986634467513
18150,0.5000628877983407
18151,0.018540705439083465
18152,0.5421620585604106
18153,0.8271521107729034
18154,0.4416685464385102
18155,0.0066195623621938746
18156,0.005125105216788023
18157,0.005772902467663947
18158,0.04756418455448885
18159,0.02261781730060341
18160,0.011682724924199684
18161,0.3593689091692444
18162,0.10586987523567706
18163,0.43418793625998897
18164,0.5500686368674458
18165,0.41371042567014726
18166,0.844409610780821
18167,0.818533596714484
18168,0.016022735889896556
18169,0.18532461490612348
18170,0.8719067072718808
18171,0.22207692436448875
18172,0.3838920421499221
18173,0.017405499238214033
18174,0.44146091442863267
18175,0.2346305391976655
18176,0.20005350681634057
18177,0.7959916684833765
18178,0.015624939496874359
18179,0.022845238960176123
18180,0.04324356489499925
18181,0.0398873440609431
18182,0.2996692952978562
18183,0.5480074626549832
18184,0.01539902956162829
18185,0.015829324991193872
18186,0.7914093333919372
18187,0.8021591370485429
18188,0.036064211870285336
18189,0.26435704996195475
18190,0.7764309708288045
18191,0.7349213767532874
18192,0.397162305205104
18193,0.5228828711569272
18194,0.011107272577187072
18195,0.8259170780048761
18196,0.8654511132126068
18197,0.3772576149345541
18198,0.8127237493168814
18199,0.7084559056039205
18200,0.01080670669116894
18201,0.7696846389769778
18202,0.7113829628881657
18203,0.6211670979656374
18204,0.009900176969147778
18205,0.5345958001646982
18206,0.38161177067291874
18207,0.2724070655990998
18208,0.013507754887152432
18209,0.7157423354147683
18210,0.689781614460425
18211,0.6183336218065881
18212,0.011377278609736353
18213,0.6552004942071525
18214,0.04408948161889302
18215,0.4493304184085041
18216,0.6948077264302583
18217,0.01703574383651356
18218,0.34690592433253264
18219,0.004192261354048375
18220,0.2337448700794214
18221,0.8024826944995553
18222,0.03439379436855192
18223,0.4025362220066232
18224,0.013238088125987426
18225,0.7306255803808612
18226,0.03949588727190659
18227,0.3318410621344953
18228,0.6263886071141525
18229,0.1782818474530742
18230,0.025514949803387813
18231,0.45852753582394273
18232,0.27039650927794423
18233,0.005822771128759711
18234,0.13656058113125183
18235,0.04667577357834628
18236,0.27973343096139347
18237,0.8117586333840081
18238,0.671335382637612
18239,0.8288834813240848
18240,0.21916024202363588
18241,0.49462935271446407
18242,0.758793306080662
18243,0.3838321761135556
18244,0.03485556101990649
18245,0.5034542635132888
18246,0.6328093351450077
18247,0.862725692151536
18248,0.030987170358726564
18249,0.009662106466582936
18250,0.6341964356763388
18251,0.5780814453546993
18252,0.7993195717475743
18253,0.018155106885971453
18254,0.03491029373691336
18255,0.8498227790517439
18256,0.3694529338570119
18257,0.028231954854976465
18258,0.020762512192399503
18259,0.20159335475030846
18260,0.08289960926625146
18261,0.01270250701637506
18262,0.9080389221492844
18263,0.8362938072090735
18264,0.013995783612693248
18265,0.6551632576382493
18266,0.005879928115419306
18267,0.010806207032921114
18268,0.005142053060320633
18269,0.17709823195608942
18270,0.07420397273925525
18271,0.018262158203674102
18272,0.01427749014998405
18273,0.533387711593041
18274,0.04023433687154466
18275,0.373846031552802
18276,0.019844971328909375
18277,0.07987242724245165
18278,0.9108957209055796
18279,0.8208989080299087
18280,0.030200526471175854
18281,0.7062041582256895
18282,0.035297777026914674
18283,0.7689841557685202
18284,0.02129202627475784
18285,0.04757808548177015
18286,0.044921128672125124
18287,0.0170371700779301
18288,0.009990894098341536
18289,0.08137965967227259
18290,0.029088422233052667
18291,0.30353468078544477
18292,0.8091080402558646
18293,0.08021478273928673
18294,0.019544078549122754
18295,0.058746414834647084
18296,0.0251444960141807
18297,0.052710480486117164
18298,0.8059759905502124
18299,0.013404117010275149
18300,0.012458181177282203
18301,0.018573165186691876
18302,0.8823366481750876
18303,0.45974861785988996
18304,0.029100811678857016
18305,0.8483972724305839
18306,0.013266136771471919
18307,0.048946063920900895
18308,0.05147674223320363
18309,0.226881974418491
18310,0.3333252036482449
18311,0.07159153016600785
18312,0.012954956974752855
18313,0.25219086471915264
18314,0.044552254366918495
18315,0.5472296099739475
18316,0.016447898203067215
18317,0.44726858179828766
18318,0.5378521793276334
18319,0.01919964225825059
18320,0.6833856474582511
18321,0.7836811233976373
18322,0.04046531399179319
18323,0.010918410146937792
18324,0.3716258233636275
18325,0.974524091048127
18326,0.7717781974237338
18327,0.004811340646157858
18328,0.5793174507871546
18329,0.03304359475188657
18330,0.009520804769154833
18331,0.02667710245562923
18332,0.7819891266351753
18333,0.5109310470764161
18334,0.006198729075165265
18335,0.009126765543526191
18336,0.08709508544964212
18337,0.6945842746770312
18338,0.0072074181979447545
18339,0.02343472223307036
18340,0.023487738112640766
18341,0.5153712384417921
18342,0.0034374775614509174
18343,0.03116603343515252
18344,0.8095733573659665
18345,0.660184233212602
18346,0.5196826905606264
18347,0.7996825011106621
18348,0.3458025282225365
18349,0.01521150460129527
18350,0.7242504697942621
18351,0.038285244755330725
18352,0.7237519369199237
18353,0.3586103064460807
18354,0.023895412808813923
18355,0.8949575822138971
18356,0.6738545001201585
18357,0.1718485464712819
18358,0.8670553963755856
18359,0.6795909358477348
18360,0.7893769534252197
18361,0.24727441183682558
18362,0.29590920643972074
18363,0.029597662915073368
18364,0.02941125285775624
18365,0.006739473510995686
18366,0.8368070972670139
18367,0.8005598840029016
18368,0.005891314622014555
18369,0.3975757704798011
18370,0.4101453290032248
18371,0.007169694997244961
18372,0.6798430277794
18373,0.04052058218418683
18374,0.2978137283760619
18375,0.5222105501285437
18376,0.013225516895739624
18377,0.09304154663032166
18378,0.8958781452621297
18379,0.5258251678415529
18380,0.7939785488032738
18381,0.006137385919977364
18382,0.016432251035436073
18383,0.028696946029066823
18384,0.6161229792101668
18385,0.01799571372085131
18386,0.7694777231485157
18387,0.05337119675151329
18388,0.015151791467587251
18389,0.39821109160094653
18390,0.6168086441469924
18391,0.31642628872947287
18392,0.4207758666247805
18393,0.599656947754714
18394,0.7498014003616318
18395,0.8030140703179793
18396,0.010050185245147975
18397,0.020077610640248
18398,0.6793629999074953
18399,0.009584167116220996
18400,0.013337786368767656
18401,0.052054568458751
18402,0.009532260047848266
18403,0.04360640668898538
18404,0.6589858826293665
18405,0.4492985855759899
18406,0.3975752897140592
18407,0.768660458531251
18408,0.06223949089221101
18409,0.5503552220344319
18410,0.02671622364151237
18411,0.7653813710474779
18412,0.6719067552293997
18413,0.49205809301183734
18414,0.627100888122496
18415,0.8485990123204847
18416,0.6934673276477273
18417,0.02134473243175558
18418,0.03405837184573558
18419,0.010507693574022724
18420,0.009153149677463602
18421,0.8309750593459071
18422,0.016813408762790614
18423,0.10367412911925508
18424,0.010488585479602651
18425,0.8363880986969652
18426,0.39206298817054286
18427,0.8819382843697073
18428,0.759785999605639
18429,0.5136012502584058
18430,0.5466909421357221
18431,0.005849835965889389
18432,0.12752158968344024
18433,0.4305261248523982
18434,0.05781344950798324
18435,0.763846142481672
18436,0.5650651169688029
18437,0.7759510817044151
18438,0.05260923549356429
18439,0.02526068562493087
18440,0.6229533682261605
18441,0.7670538430030054
18442,0.27416540006914214
18443,0.5217847231804426
18444,0.2544473709556783
18445,0.2815756414982103
18446,0.8855280809303618
18447,0.007815606703738279
18448,0.7186435163665618
18449,0.8674538896448185
18450,0.6158532600224043
18451,0.15868730130976974
18452,0.7451486353299008
18453,0.7988085634826714
18454,0.006113515157183134
18455,0.04361071536502066
18456,0.6446145740126548
18457,0.8283789231836838
18458,0.0044366860841343414
18459,0.5128451144107798
18460,0.2066212800387827
18461,0.6017624269437802
18462,0.6867193656006223
18463,0.6366189905804701
18464,0.027530255889475094
18465,0.7819642608220718
18466,0.6315633596337545
18467,0.7866754854051412
18468,0.7919131692282546
18469,0.1665958476739093
18470,0.043438552072953426
18471,0.03619594477997992
18472,0.013946847549982695
18473,0.27532025614040495
18474,0.788755353601055
18475,0.1321867141475075
18476,0.609222236480272
18477,0.45146247660236194
18478,0.005412177787392499
18479,0.8543760184317226
18480,0.8228470192697006
18481,0.0195571570914161
18482,0.17230037846593765
18483,0.8536802433037051
18484,0.07093615369420593
18485,0.5319389654784341
18486,0.10536692830512417
18487,0.7351716643151766
18488,0.030478430124507898
18489,0.03644956192125935
18490,0.4684553429521983
18491,0.4434909042742572
18492,0.16691118901016064
18493,0.6973429985985857
18494,0.6109414382055749
18495,0.005640702537437147
18496,0.006417958450918989
18497,0.003960085379767006
18498,0.05386332091492459
18499,0.6533097257939509
18500,0.37878271727888135
18501,0.6676115784626774
18502,0.03250089513667662
18503,0.24860282059300182
18504,0.018376290979188123
18505,0.2736147374366993
18506,0.009872927189026843
18507,0.014057396524704821
18508,0.8748515674575434
18509,0.5193851363296256
18510,0.3408719527109
18511,0.2886225020378275
18512,0.5763852150488511
18513,0.9130521835235907
18514,0.013704588690825296
18515,0.6956039145210295
18516,0.035537370362690404
18517,0.7843055131498218
18518,0.5044137421867378
18519,0.19609061892374563
18520,0.050596071286985164
18521,0.36674869316763736
18522,0.00882785545308343
18523,0.6433710241856443
18524,0.9240277068134752
18525,0.012435223151766848
18526,0.6036404147288835
18527,0.02101149569588675
18528,0.8384801596899709
18529,0.7492624579117932
18530,0.017473967487887723
18531,0.4224566307520063
18532,0.04074231381296524
18533,0.025739398307461026
18534,0.025870550307588207
18535,0.020356154236696688
18536,0.900847687816069
18537,0.4504804014658159
18538,0.005113272260680568
18539,0.008815134788022767
18540,0.04973515057807308
18541,0.7722734705254803
18542,0.02923326237229706
18543,0.05193858897327857
18544,0.0292518548847871
18545,0.6919658413408792
18546,0.4778415533673409
18547,0.07109230984496151
18548,0.6739550257865874
18549,0.39252686094464734
18550,0.00666467427695342
18551,0.8652259698214073
18552,0.004613632863913947
18553,0.03490270787355464
18554,0.8923962084900683
18555,0.7470855942301113
18556,0.5425399920236903
18557,0.7641409233865937
18558,0.29494438597745
18559,0.5397567163832155
18560,0.005023867850493168
18561,0.6756233198309012
18562,0.02739135612864842
18563,0.013711197540656899
18564,0.2814464701705196
18565,0.3028350838408269
18566,0.13884611407239453
18567,0.06566555455285139
18568,0.18289442691784374
18569,0.07836474809243918
18570,0.012328761639468739
18571,0.008957838451904145
18572,0.010612508266919554
18573,0.6234787511049762
18574,0.008438077232445223
18575,0.11096525370866324
18576,0.7459356543993038
18577,0.012026536530776243
18578,0.8359651410822768
18579,0.7692010586517604
18580,0.6954539456950128
18581,0.43608427414477524
18582,0.666577041985286
18583,0.040101129871069924
18584,0.011662007269948196
18585,0.5166388479477653
18586,0.04885738977368942
18587,0.03376053240783844
18588,0.01388020615225562
18589,0.5785348268513293
18590,0.4241346055732338
18591,0.4566538205563394
18592,0.23826101576864792
18593,0.8681182082508938
18594,0.2731845872888899
18595,0.5988543147648132
18596,0.47576358210978276
18597,0.8394160563556359
18598,0.7141208299319518
18599,0.9130814975997436
18600,0.8135920410275215
18601,0.04194216976573967
18602,0.03117875642867704
18603,0.7669476146114491
18604,0.009812495725862975
18605,0.006947385588673435
18606,0.026310311048035516
18607,0.5755898917828387
18608,0.6485881555808316
18609,0.7141408312982256
18610,0.625035573804912
18611,0.8086984207321273
18612,0.004315125851763538
18613,0.7001163937216651
18614,0.04875400935237011
18615,0.1303236157200591
18616,0.36789679895663197
18617,0.6845948141604286
18618,0.26524344622358276
18619,0.7555767642004623
18620,0.8981533764264892
18621,0.07771581019002749
18622,0.8039375083023292
18623,0.46812121056657063
18624,0.015022635914176227
18625,0.7170493569694492
18626,0.019399064595092348
18627,0.42658012641638776
18628,0.12867002694756302
18629,0.8368596276125078
18630,0.3867358017686847
18631,0.017663406351733545
18632,0.8163845744947504
18633,0.22350101241137302
18634,0.6276250193354028
18635,0.7530413057656611
18636,0.8930745001382234
18637,0.9307516915647922
18638,0.4855390739925135
18639,0.6360206563759145
18640,0.32272579203040647
18641,0.40813885528056815
18642,0.019995150884904157
18643,0.02269874840582364
18644,0.14402575719098562
18645,0.6345293452844503
18646,0.6361664026405082
18647,0.5653240298414186
18648,0.8179240876255408
18649,0.4896445029222031
18650,0.025558519135936663
18651,0.7891677799511616
18652,0.9342587750802818
18653,0.006017293078403251
18654,0.36262064149899886
18655,0.4695393220561228
18656,0.05008685753174876
18657,0.7571782669667897
18658,0.6160955055041747
18659,0.8393671786676837
18660,0.3749318703633243
18661,0.022297817259422273
18662,0.05781287851782839
18663,0.8558152524813956
18664,0.017019158809179483
18665,0.025053538502576907
18666,0.0034548437649600207
18667,0.7212379607402598
18668,0.28243319555831753
18669,0.9195054604644681
18670,0.005231136156910148
18671,0.3566193415862453
18672,0.021359283604614802
18673,0.033621976884694454
18674,0.21045833912876732
18675,0.7673649572633843
18676,0.6110366990427379
18677,0.8253043995862995
18678,0.9082050101810433
18679,0.4694946120555791
18680,0.7210420810232598
18681,0.011749507084154254
18682,0.7882890877202925
18683,0.044605687738632015
18684,0.01633263171892343
18685,0.011200462352511126
18686,0.01822838345939476
18687,0.7216212195779528
18688,0.795590686045009
18689,0.8250818644700733
18690,0.13232728301751462
18691,0.18663850654046732
18692,0.03680789368514456
18693,0.47098933233299417
18694,0.6570287203864145
18695,0.17014004391348242
18696,0.7273864427248631
18697,0.5274588210937204
18698,0.5468423660966735
18699,0.01682486702529663
18700,0.5260097066416356
18701,0.019936451421566664
18702,0.6603462153519217
18703,0.7000582089123881
18704,0.03893769071927046
18705,0.7761948006591557
18706,0.020928610766180467
18707,0.29506880030074767
18708,0.0140674404047848
18709,0.04797630884753786
18710,0.02815810077574324
18711,0.8289220990394168
18712,0.7548585447364016
18713,0.9297927231376353
18714,0.7186782108049062
18715,0.02978750199137579
18716,0.00688584790346491
18717,0.24511394183836632
18718,0.015351938864074122
18719,0.770588270951552
18720,0.8874629580646474
18721,0.2628038285738866
18722,0.4071514909709246
18723,0.05041944955483929
18724,0.4353259645014737
18725,0.012149141976046891
18726,0.15338704485681784
18727,0.5102749998522575
