id,smoking
17590,1.2693782424608189
17591,0.23567902786931044
17592,0.0635927353306509
17593,1.0959457349422093
17594,0.7514961299440225
17595,0.6200335491089921
17596,1.3260575372781824
17597,0.02113012626032201
17598,0.010175351927390427
17599,0.023738904710287785
17600,0.04573506164607384
17601,0.3641092349617127
17602,0.08668479001588623
17603,0.8793965145657205
17604,0.661415203217866
17605,0.9886374385576283
17606,1.2644895289272164
17607,0.8916418283007982
17608,0.018334579904166315
17609,0.009117252365719869
17610,0.7309950857101197
17611,0.06037470451901426
17612,0.015682424278885145
17613,1.3299651752455337
17614,1.1644209085593307
17615,0.7769702434283604
17616,0.26127844613940976
17617,0.011176136445451915
17618,0.014803541085023846
17619,1.2117144536914237
17620,1.0852530268542235
17621,0.1006928082484606
17622,0.05747006311091084
17623,0.6337033528499403
17624,0.08740641133420071
17625,0.021760079281128077
17626,0.04176681154055274
17627,1.0113571826979788
17628,0.8239694400544586
17629,1.1077981305423847
17630,0.5083572366537356
17631,0.043823562124332104
17632,0.9619184578863527
17633,0.0756839854957746
17634,0.5203401617193523
17635,0.7016515411003605
17636,0.06076442090442202
17637,0.8533428230478711
17638,0.8146911344812575
17639,0.56996677170778
17640,0.6843258541035486
17641,1.2302058028668215
17642,0.7617300032715877
17643,1.2838047789765195
17644,1.109488435866371
17645,1.002255887456419
17646,0.5265076340174983
17647,1.1663863458444281
17648,0.5840562624815597
17649,0.03443483430404402
17650,0.7317108739622293
17651,0.7582886369166011
17652,0.6298047003270217
17653,0.1338031100662749
17654,0.554239596709657
17655,0.010569899108450386
17656,0.8107408216888037
17657,1.1848639022744867
17658,0.06915160600563636
17659,0.04203044064732237
17660,0.3595059773905886
17661,0.011767194922657279
17662,0.027922900651766655
17663,0.032304711668592556
17664,1.2775586052203003
17665,0.026288621934749214
17666,1.067238342767226
17667,0.6864816546276542
17668,0.33486896491413265
17669,1.3239861001378839
17670,0.8585356333214647
17671,0.32974423858974755
17672,1.254125989795306
17673,1.3585228393801363
17674,0.06439037644464395
17675,0.027741529110853397
17676,0.0600824819758569
17677,0.8394640937233263
17678,0.9580985723250783
17679,1.1046679870253908
17680,0.025370101053858375
17681,0.8858404361676708
17682,0.7679162734749414
17683,0.3864233817857665
17684,0.037179528439383214
17685,0.06777416192663857
17686,0.05877185030208204
17687,1.276944060024627
17688,0.016912666316115082
17689,0.02649937541739903
17690,0.06379468097211095
17691,1.087250804349712
17692,0.4608266375236615
17693,0.5961467392841302
17694,0.24815799898980068
17695,0.9375355330698092
17696,1.2368462602147514
17697,0.44652218403562627
17698,0.8436166778238436
17699,1.206234757384147
17700,0.35854295565914035
17701,0.06760516310401313
17702,0.01634000188438783
17703,0.23656573321737
17704,0.00918882722448558
17705,0.018692482040846718
17706,0.028322500731655084
17707,1.1248103223133972
17708,0.007520415879102415
17709,1.2036745213672868
17710,1.0574817636228613
17711,0.5054532766467175
17712,0.1677341920477585
17713,0.1260893974278972
17714,1.2869860288294481
17715,0.8373796714669717
17716,0.04367354317135687
17717,1.0295761793597569
17718,0.26683442260203877
17719,0.014352032837955199
17720,0.058178374363532376
17721,0.972307608930683
17722,0.522095564290191
17723,0.13199590020252872
17724,0.9178930402656535
17725,0.07334189505734698
17726,0.8008675271606178
17727,0.8849394510433053
17728,0.07209945062520098
17729,0.05320566806868568
17730,1.0494143206117514
17731,0.011418543339570519
17732,1.3090790781060457
17733,0.6163512845369604
17734,0.24717980812007878
17735,1.2407013674173653
17736,0.011224948505442022
17737,0.02519012109973611
17738,1.3430308489960052
17739,1.2898021832151823
17740,0.9930562817935031
17741,0.9692836154194064
17742,0.03876579608810497
17743,0.23243442380774576
17744,0.24093510383154526
17745,0.8085909529656367
17746,1.148205690237535
17747,1.0295655530966779
17748,1.069308703375592
17749,0.0470882830836766
17750,0.01157854860806706
17751,0.17300265035656215
17752,0.9442900216611476
17753,0.005065721023262006
17754,0.10666612165396705
17755,0.7889482874398708
17756,0.07355477357662954
17757,0.9622118908335302
17758,0.008843005149171076
17759,0.6025559573560126
17760,0.17813709495920121
17761,0.7539520560256521
17762,0.567445181679157
17763,0.0061858126623245725
17764,0.05470270877047096
17765,1.3109742881829969
17766,0.2175751367270945
17767,1.1357429943085806
17768,1.4133985849145907
17769,0.02668449246366025
17770,0.3146627094910443
17771,1.2028602678404483
17772,0.6599040789912431
17773,0.5975318611355449
17774,1.2898893786716
17775,0.05079970631761711
17776,1.352670301048097
17777,0.06420745949984406
17778,0.49465733149528657
17779,1.01950216612292
17780,0.04271040872655599
17781,0.019906146069667768
17782,0.8602608305501175
17783,1.0828083785334768
17784,0.6766640613608301
17785,0.6210487292496796
17786,0.029018598942339893
17787,0.3443305432690562
17788,0.04512086150546331
17789,0.016293019510663226
17790,0.05127803084706526
17791,0.8862989658785507
17792,0.8867879381302107
17793,0.928539560049338
17794,0.011092671396379834
17795,0.07668195571432884
17796,0.06377841270009817
17797,0.012965768553794728
17798,1.186502731336046
17799,0.9679362493728928
17800,0.8765149215016363
17801,0.7763936460736178
17802,0.9830423903075176
17803,0.045966622211261195
17804,0.07540041122958069
17805,1.0175685125762701
17806,0.8613083724216499
17807,1.177788177165993
17808,0.5787369906519819
17809,0.7747906470793307
17810,1.3121703476221152
17811,0.878084400314749
17812,0.9091162171101244
17813,0.38403937446912534
17814,0.2490811521810976
17815,0.020776829847772564
17816,1.0928863232591812
17817,0.969589910983362
17818,0.11501552804344709
17819,1.0912742301028315
17820,0.011619230381982652
17821,0.04790203289543475
17822,0.036653635544662666
17823,0.9780126953233046
17824,1.0521035470855338
17825,0.17690724153577486
17826,1.2041008065284982
17827,1.2359275368312432
17828,0.6302351832261462
17829,0.012038970349804045
17830,0.5337824788364514
17831,1.0651577271688184
17832,1.3513653237003567
17833,0.08143604135127998
17834,1.3724081616267148
17835,0.02963772687515058
17836,1.3183384599972754
17837,0.5972112600246691
17838,0.007189413333551307
17839,0.6697928312403285
17840,1.0039738647820127
17841,1.12240489759669
17842,0.6126172809232241
17843,0.8181662095435455
17844,0.024500841939202003
17845,1.1763918453045807
17846,0.8664419125252028
17847,1.2482957151292415
17848,1.2491994732779375
17849,0.2610091051298619
17850,0.021371596906549842
17851,1.0279643821259263
17852,0.9202015692250181
17853,0.12235890861487476
17854,0.716909022321941
17855,1.1440154901332118
17856,1.0387932220978984
17857,0.6811620235420144
17858,0.9801187886358684
17859,0.02338501418170018
17860,1.0738436289926516
17861,0.9175144016813912
17862,0.03493474202358442
17863,0.2458690386844016
17864,0.5485123229236
17865,0.32402657860136747
17866,1.347423590689127
17867,0.025769877228250644
17868,0.12993554974700477
17869,0.515776640011081
17870,0.037277254903679724
17871,0.8806033191043352
17872,1.133468755298893
17873,0.740994413389743
17874,0.018461907813053947
17875,0.005648232133258647
17876,0.016982445391522535
17877,0.9673564004798194
17878,0.15802452785384277
17879,0.06000589455128642
17880,1.1719978584069308
17881,0.7868233104527267
17882,0.018560062518528257
17883,0.9300179486306421
17884,1.2503096680557328
17885,0.6598527269549302
17886,0.13512217294129275
17887,0.014650039657333377
17888,0.3991243560772083
17889,0.863953059346402
17890,1.0942851543543013
17891,0.797820382412193
17892,0.9068010948889993
17893,0.5237783694811273
17894,0.1815814013300871
17895,1.0541270770642466
17896,0.042893287391560266
17897,0.32770164739607277
17898,0.9390515470930105
17899,0.01190988023587702
17900,0.9236147023899156
17901,1.2644906718304274
17902,0.030973992989204824
17903,0.1774501103221781
17904,0.06364857345305541
17905,0.5428329564062248
17906,1.4567359924536596
17907,0.02757222397028377
17908,0.757404320331994
17909,0.6453901233300756
17910,1.3574798382728614
17911,0.7509488762212286
17912,0.020192544079555855
17913,1.384498047879099
17914,0.01391568134062778
17915,0.8626543110719632
17916,0.02285725544467947
17917,0.011800458588327387
17918,0.012686514956248063
17919,1.1031721448533442
17920,0.39267655108002475
17921,0.6002615873919757
17922,0.034591808531085406
17923,1.2413187717144178
17924,0.04487779891975515
17925,0.4780913858976089
17926,1.097169460488117
17927,0.010876675238766155
17928,0.019738470053396132
17929,0.3068581218202875
17930,0.02680489602165957
17931,1.133493425687969
17932,1.231715375235176
17933,0.01780114318312414
17934,0.7764930138984074
17935,0.024112060177051125
17936,1.2166930657370154
17937,1.367116855816967
17938,0.0073004585873491165
17939,0.04203345175089984
17940,0.025389293862283144
17941,0.02076418807102952
17942,1.2747562588212922
17943,0.4102841606870281
17944,1.317996005847079
17945,0.45492655016207734
17946,0.5423272934061933
17947,1.148207742307218
17948,1.105813776983127
17949,0.012769782827851489
17950,1.0727174873172085
17951,1.0911642461223399
17952,0.020383735700568957
17953,0.006924878534613104
17954,0.8475062012189356
17955,0.1943851076642922
17956,1.1134292903273901
17957,0.46486327306611946
17958,0.5251288911514336
17959,0.6623654867266471
17960,1.3874226400388956
17961,0.04354023655132791
17962,0.03521490702680305
17963,0.015265103424964645
17964,0.5722195328052009
17965,0.7992288792360565
17966,0.01445490953641811
17967,0.013239073881402483
17968,0.2675977065499445
17969,1.3501359831011093
17970,0.8989342480699152
17971,1.2688589119040712
17972,0.1011127674154248
17973,0.020146141473062915
17974,0.6202758920080658
17975,1.1744074879640833
17976,0.011256323446025887
17977,0.45988718536362155
17978,1.021761367208355
17979,0.5155673574297706
17980,0.05253073344587956
17981,0.04231599444282177
17982,1.2938502360402782
17983,0.22511917750568308
17984,0.05220206533663657
17985,0.025570835926518494
17986,0.24734685493974934
17987,1.2104375968214498
17988,0.9956471603286552
17989,1.1742575729734588
17990,0.5571817784678121
17991,0.6882723734844203
17992,0.7328829770890958
17993,1.3880296686745142
17994,0.5760304445824517
17995,0.07116847067185977
17996,1.123931128780539
17997,0.8565963241142309
17998,1.0443834012457254
17999,1.3049638915368775
18000,1.1542648588931235
18001,0.7943828201880964
18002,0.026675006034274452
18003,0.8235599311573376
18004,0.7605197097997449
18005,0.021571737629063396
18006,0.7441858301232325
18007,1.394148526848947
18008,0.42943392531784275
18009,1.161433962174358
18010,0.015543913126716442
18011,1.2383059904703537
18012,0.6260507302609059
18013,0.8410143612635952
18014,1.1415126007655159
18015,0.9221517578032099
18016,1.0471640748573563
18017,0.28704326672494507
18018,1.2111605917673391
18019,0.057311441549509234
18020,1.3438597495961093
18021,0.03600098632193306
18022,1.2244517107060044
18023,1.1604578313777025
18024,0.6922271667317081
18025,0.017742281528190275
18026,0.8025452599545184
18027,0.9399961039515896
18028,1.2343746221184826
18029,0.008870239179259753
18030,0.09689298967654417
18031,0.21505321867271648
18032,0.013759127988687987
18033,0.8625932713247688
18034,0.005418464677140912
18035,0.04155736722874005
18036,0.8451994788335608
18037,0.009752687593811179
18038,1.2972934207907465
18039,0.659136030423621
18040,0.9001790627895523
18041,0.1513971549153399
18042,0.5142552090393642
18043,1.2034659027165815
18044,0.10016316342489581
18045,0.019916933536617092
18046,0.2579004683046916
18047,0.6130568886245634
18048,0.9220826259906025
18049,0.8564466640571146
18050,1.3516346658614742
18051,0.6367316161269869
18052,0.13487248023415646
18053,0.03236837627348628
18054,0.00818585600132803
18055,0.850226547027519
18056,0.007174322896796086
18057,1.1219408628213825
18058,0.36005935510566556
18059,0.16647231842070098
18060,0.06172391486500331
18061,0.01115176539619535
18062,0.9697163100502244
18063,1.1843140028060841
18064,1.0636657513912282
18065,0.025379729301445726
18066,1.3433894694923292
18067,0.02186476968689459
18068,1.0068081437315748
18069,0.007596495150968885
18070,0.034016273834524866
18071,0.7999497557606461
18072,0.03409451790283036
18073,1.2508683545580905
18074,0.6193949152797643
18075,0.0350586593008123
18076,0.7218873774587431
18077,0.04347691437367554
18078,0.06854499228234456
18079,0.7955600659716173
18080,0.9471516341483739
18081,0.5497725291592873
18082,0.8086198084172156
18083,0.7095245227932345
18084,0.0304331934040417
18085,0.00934974748001232
18086,0.7268254018894056
18087,1.1472393919159685
18088,0.21275807101727434
18089,0.8126200119027579
18090,1.002394887355471
18091,0.10761310948157263
18092,0.7212946317154842
18093,0.03126330943481559
18094,0.6107957318375049
18095,0.07180799976798882
18096,0.040397595408587395
18097,1.279876813422063
18098,0.6207793397677631
18099,0.0021897769495354564
18100,0.016015885862601855
18101,0.03272199430066942
18102,0.015243190360882898
18103,0.035801318248166125
18104,1.3409680203845884
18105,0.019109253436219893
18106,1.2542372066986418
18107,0.8880777451641364
18108,0.031961330525145826
18109,0.015275761949946544
18110,1.259952388682158
18111,0.31108619357374545
18112,0.010906172597245255
18113,0.8106456213630051
18114,1.0867776391355757
18115,1.2002293443472931
18116,0.009548528291804033
18117,0.9336550381637883
18118,0.8340498272427164
18119,1.050469698972329
18120,1.183610197988762
18121,0.45771993137221045
18122,1.098017384519718
18123,1.3635186374702286
18124,0.011528408669576124
18125,0.013664925168477463
18126,0.9420308176691699
18127,0.6214625057024532
18128,0.6920649614046748
18129,0.49955649144202097
18130,1.197219221623964
18131,0.3567705339682925
18132,1.0584666123788082
18133,1.0307101591553907
18134,0.6690267949316469
18135,0.37460716622418005
18136,1.0133137666784267
18137,0.161803926427383
18138,0.863502333220896
18139,0.3400964816893217
18140,0.21364190013956483
18141,0.07280123099815286
18142,0.050493182491491116
18143,0.005562333445089131
18144,0.02492248556915102
18145,0.6607341680168961
18146,0.046084902836181316
18147,0.343617384899379
18148,0.018228770373400226
18149,0.08618644862586601
18150,0.8566731738756204
18151,0.030032519824711362
18152,0.8084373275194068
18153,1.1670528362729984
18154,0.6541885651617888
18155,0.009505163849879476
18156,0.005904688458286369
18157,0.0054243094447229395
18158,0.05906839190614436
18159,0.03569912005858619
18160,0.01669774253989661
18161,0.5682590018092886
18162,0.14672254154384182
18163,0.6949146426732002
18164,0.7473979868854822
18165,0.6073338143731246
18166,1.2695762602492688
18167,1.206148796150877
18168,0.02653120539263583
18169,0.2156151203905834
18170,1.335684915933522
18171,0.39552149245154244
18172,0.5232682407446514
18173,0.020793846818176316
18174,0.6389874576404498
18175,0.44362047528129667
18176,0.281841401443811
18177,1.2370884077603712
18178,0.017275399953914864
18179,0.025148165266206786
18180,0.09123259954115963
18181,0.07801710762412456
18182,0.46356399989348246
18183,0.8538395339070679
18184,0.01771522658090495
18185,0.0207125432777236
18186,1.1581447973598296
18187,1.1828761293178534
18188,0.05981364184170514
18189,0.3787931777069581
18190,1.1679469666872782
18191,1.1051420693165774
18192,0.5304026675270214
18193,0.7518054405709894
18194,0.016175500480912514
18195,1.253603141670416
18196,1.260961474893076
18197,0.600054827677447
18198,1.1660966186197834
18199,1.1092739096000155
18200,0.011658915692582384
18201,1.1677207542016288
18202,1.0030213692178265
18203,0.9696766230863014
18204,0.016244072335987375
18205,0.7704656196714607
18206,0.5457634302711776
18207,0.40109008999160034
18208,0.02310783966542116
18209,1.1180402334103001
18210,1.0473638006609556
18211,0.9551478795213557
18212,0.014408984439323697
18213,0.9505579812327256
18214,0.05332840403588959
18215,0.6690172815502962
18216,0.9404646984846987
18217,0.018260616447876833
18218,0.47797263170510995
18219,0.006114198414662632
18220,0.29998312235832514
18221,1.2221809354785484
18222,0.0469293416210749
18223,0.6425043643340359
18224,0.013722314381186809
18225,1.1743598200268484
18226,0.062404517178010196
18227,0.5168599606333588
18228,0.9277856942814873
18229,0.32360608506291944
18230,0.036310814474625815
18231,0.5910540175247255
18232,0.5091332717978078
18233,0.010465820125227312
18234,0.19772360313686738
18235,0.06769676703550974
18236,0.3678409403194711
18237,1.1793442871966662
18238,1.030399980304404
18239,1.2264686111213072
18240,0.3892845089748895
18241,0.6502282780290068
18242,1.0525136118368086
18243,0.6015589619115264
18244,0.037859221451636046
18245,0.7398155279264577
18246,0.9482158291637308
18247,1.349616979345735
18248,0.04673403025030416
18249,0.012044013540833828
18250,0.9241356768559865
18251,0.8377391818131907
18252,1.2467622804729301
18253,0.046109918411410884
18254,0.05487416172385744
18255,1.253205983860898
18256,0.5728609959079918
18257,0.037699329086739244
18258,0.026792227962256877
18259,0.31123418979745443
18260,0.09157219375808354
18261,0.023101808025199302
18262,1.394376512057457
18263,1.1845231610879974
18264,0.021675069792676034
18265,1.009270424222919
18266,0.007826238643892536
18267,0.014056327242986853
18268,0.007270417425353484
18269,0.27193861977550454
18270,0.16531317883455293
18271,0.02282489972879144
18272,0.021822751802906257
18273,0.819147446496262
18274,0.06193244435962102
18275,0.6357376378284091
18276,0.02121989255980538
18277,0.1215231533517358
18278,1.3555237146658066
18279,1.2084852320095347
18280,0.036108719454140514
18281,1.0614185948831922
18282,0.07574569590258447
18283,1.181154364298711
18284,0.02905929489393618
18285,0.06179253377868901
18286,0.06741762761605812
18287,0.019823504259523984
18288,0.012278009088095291
18289,0.12826796698841605
18290,0.041645285183928224
18291,0.4666819840635617
18292,1.2017858912087447
18293,0.15221505780207517
18294,0.03798221780413823
18295,0.09317888451108272
18296,0.03446860412124827
18297,0.06769657761130814
18298,1.1983590149517185
18299,0.020733067738346857
18300,0.020552391144486797
18301,0.023445338826024155
18302,1.3203795819019035
18303,0.6757552327847833
18304,0.03522554362829289
18305,1.2355947667279537
18306,0.01682327747783556
18307,0.09503077426776829
18308,0.07201972092505574
18309,0.25685217526258414
18310,0.4645749455220576
18311,0.13472199195592605
18312,0.017874535579667138
18313,0.4575767595790807
18314,0.06485726252240118
18315,0.837323192059982
18316,0.0225320959961896
18317,0.6449859634306574
18318,0.874451068243872
18319,0.028196809782127605
18320,1.0639632547160336
18321,1.1079099659176879
18322,0.04452746188270705
18323,0.013456611392571769
18324,0.5047894734446149
18325,1.4651330001926168
18326,1.230695125149887
18327,0.0054304648183533324
18328,0.8762162867947436
18329,0.07194341951217983
18330,0.011703991505206183
18331,0.05126159812692184
18332,1.2097155866568776
18333,0.7661477419533702
18334,0.008547645014993138
18335,0.014464593914689305
18336,0.1889821172499192
18337,1.0620331512427428
18338,0.011289766090480853
18339,0.05447779402817944
18340,0.03329190644399885
18341,0.7566475090441724
18342,0.0058179102740563565
18343,0.0684883714837669
18344,1.1867465755507935
18345,0.9602326870519196
18346,0.7018276236775505
18347,1.175152727125984
18348,0.45963462434922175
18349,0.01937181551421477
18350,1.1136634046884852
18351,0.06457971884821144
18352,1.114958103627055
18353,0.6273873950974749
18354,0.04722997808367135
18355,1.2824266194155318
18356,0.930212849758695
18357,0.2296438683260468
18358,1.2880814648746735
18359,0.9876150368364169
18360,1.16735423598759
18361,0.3987341988361865
18362,0.4958822828262175
18363,0.0432162818541966
18364,0.04275033965590182
18365,0.008528710600707038
18366,1.1615882110614137
18367,1.1200199615551174
18368,0.005870445400519161
18369,0.5334946822184733
18370,0.6586385142734941
18371,0.009485112652967627
18372,1.0916275846800918
18373,0.06519564440227774
18374,0.47726100313846
18375,0.8272907370743032
18376,0.022599231135734935
18377,0.16136532948958018
18378,1.3465901233522393
18379,0.811379521855949
18380,1.1252043860467622
18381,0.009741302097535457
18382,0.03206557335421693
18383,0.03306462187128273
18384,0.9232389008990344
18385,0.019131106925758576
18386,1.207428030388555
18387,0.0493720356261398
18388,0.02774912545563813
18389,0.6682869156101067
18390,0.955433157720672
18391,0.4716465074970231
18392,0.803472911761816
18393,0.8785059935633797
18394,1.098115773285394
18395,1.1486582329752966
18396,0.010217309385097378
18397,0.02906630088420415
18398,0.999245778615475
18399,0.010894337934028983
18400,0.021114519052053613
18401,0.034680931686351404
18402,0.013949375876744979
18403,0.04943494206934278
18404,1.0022487209710573
18405,0.6146019242737618
18406,0.6098345256410459
18407,1.1713644507551941
18408,0.11386494217008994
18409,0.792625498968509
18410,0.04035440208178972
18411,1.1104045227286212
18412,1.0317529093110072
18413,0.7871377651392766
18414,1.0006516717096972
18415,1.2538271232156177
18416,1.024640597307841
18417,0.03318673937361781
18418,0.04589125333614314
18419,0.019666423031186868
18420,0.010269211631106155
18421,1.1903581254253373
18422,0.022669271675523444
18423,0.179007221266306
18424,0.018745610878609764
18425,1.2602776332052952
18426,0.6440641854237246
18427,1.3609564336007016
18428,1.0467234857953112
18429,0.7982158498315106
18430,0.795064442957824
18431,0.007368206516102227
18432,0.20065746239801158
18433,0.6643436782610995
18434,0.12298419296700076
18435,1.1372042772255082
18436,0.8710560766315283
18437,1.194721027110067
18438,0.06618933420634848
18439,0.028070885545235992
18440,0.7920372519674812
18441,1.0717124902013122
18442,0.4822300215674995
18443,0.9232704538501768
18444,0.4024175255072573
18445,0.3911570122554543
18446,1.324966491278674
18447,0.010678540203568001
18448,1.0290257156582514
18449,1.324168683278893
18450,0.923064597769302
18451,0.19203729076240666
18452,1.1367608703120284
18453,1.2720679777527277
18454,0.006194431474322608
18455,0.06614616157354518
18456,1.0049869753968097
18457,1.21077073424418
18458,0.0065134315405615435
18459,0.7638519837985551
18460,0.35852579210057584
18461,0.9278636259646272
18462,1.0473290852235064
18463,0.9675200664791561
18464,0.03739566254786346
18465,1.1689106843643773
18466,0.8978584789225474
18467,1.1270975256101372
18468,1.2201744530717773
18469,0.23186708070069234
18470,0.05778156150635806
18471,0.07425522428276587
18472,0.018030793477270365
18473,0.39599597946043513
18474,1.1086995441731085
18475,0.20805839537891713
18476,0.9295724641593208
18477,0.7994163619852688
18478,0.007291249106356288
18479,1.2294199924970515
18480,1.260178937582759
18481,0.027940575995591452
18482,0.21321345065591954
18483,1.218786544921688
18484,0.13229469677343716
18485,0.8867737283347369
18486,0.16635381357777268
18487,1.1393181578236713
18488,0.04437394884198939
18489,0.052180145574949356
18490,0.6818744631407572
18491,0.6568211895137116
18492,0.21549397791904207
18493,1.0233807465444782
18494,0.8543364169890532
18495,0.006619467605900641
18496,0.009665269537299714
18497,0.005943368877626455
18498,0.06896738433485711
18499,0.9778867586750156
18500,0.4321582029971446
18501,0.9835933097156049
18502,0.049704162227838175
18503,0.3758185955754142
18504,0.034644642980486196
18505,0.39428354657293696
18506,0.010589609771472261
18507,0.017134414309291128
18508,1.3038525666853518
18509,0.753928190478502
18510,0.3806220558944441
18511,0.3429997746246258
18512,0.87543190963117
18513,1.3610654674435256
18514,0.02070798176570543
18515,1.026664083972582
18516,0.051711276774498924
18517,1.1792356223890943
18518,0.7603828262101218
18519,0.24543142618684569
18520,0.0697214858655193
18521,0.5406446736480863
18522,0.011243797487406289
18523,1.024433966764462
18524,1.3550062343158062
18525,0.0229952752663625
18526,0.9051175675999594
18527,0.02382397363651598
18528,1.2455428433141098
18529,1.0991777241334655
18530,0.045400287654290765
18531,0.628172801641064
18532,0.0613578724310123
18533,0.03370888586040471
18534,0.04635633461615662
18535,0.02226207327325677
18536,1.363982502612323
18537,0.6354963136568104
18538,0.007473462443403186
18539,0.013852387914690064
18540,0.058607835768813066
18541,1.1664091964544463
18542,0.04003567468823162
18543,0.07392931945160752
18544,0.06243579771191753
18545,0.945589851903728
18546,0.7173481752879238
18547,0.10685175879327655
18548,1.083299312731762
18549,0.5287937320925802
18550,0.008237035718674223
18551,1.291211470825205
18552,0.0044571827426798825
18553,0.04510544422009776
18554,1.3589547312311796
18555,1.089098957726431
18556,0.7011945197054257
18557,1.1336037328350208
18558,0.46650210408800785
18559,0.7863183104070084
18560,0.007520336926939649
18561,0.9157741418614522
18562,0.032284175206580404
18563,0.02126035575429612
18564,0.4203112482316196
18565,0.4270940187892074
18566,0.1967159051320244
18567,0.11353019007661658
18568,0.25227984658313257
18569,0.1049326943310009
18570,0.018976977522978306
18571,0.010869515675790684
18572,0.015231117953852487
18573,0.8767573729703452
18574,0.012228537284451155
18575,0.12756713613805185
18576,1.0960149380241093
18577,0.016354213585190028
18578,1.265947066457875
18579,1.1909239671146543
18580,1.1271581216671247
18581,0.6166197480616836
18582,1.1033907217268795
18583,0.05840706623331649
18584,0.017584422624449057
18585,0.778045083061673
18586,0.05763138601010255
18587,0.07182814718247583
18588,0.022684443940454192
18589,0.947537661544346
18590,0.6592209648040849
18591,0.6150852941239414
18592,0.4531748139690792
18593,1.2297583491976893
18594,0.42676171573539484
18595,1.0308105977377722
18596,0.7299725233957652
18597,1.2248328205838679
18598,1.0869827070227522
18599,1.36031910280657
18600,1.2438584464936293
18601,0.08377007218192238
18602,0.04227290498993014
18603,1.1361322349142582
18604,0.01605078766003501
18605,0.00991513396508032
18606,0.05189498498945873
18607,0.8783105700490355
18608,0.9653525516323676
18609,1.042708175522591
18610,0.9724627927113594
18611,1.171487700630933
18612,0.005672262756120154
18613,0.9547377247116062
18614,0.10130088096323253
18615,0.1910954324091592
18616,0.4862386400459281
18617,1.0020901326551686
18618,0.2984519629444235
18619,1.145515685226761
18620,1.3796138363418524
18621,0.1127328180770358
18622,1.2319006848547902
18623,0.7494398933636363
18624,0.02724518350782542
18625,1.21358755715464
18626,0.02514398373326092
18627,0.6189573140707038
18628,0.11418659550762877
18629,1.2675500683679297
18630,0.5703540957954865
18631,0.03435171861155129
18632,1.2288981549882128
18633,0.5742834524110332
18634,0.8977458271165484
18635,1.0650470928292228
18636,1.3513827098698148
18637,1.386021765809683
18638,0.7040522395087031
18639,1.022519316941141
18640,0.5049256288853959
18641,0.6722565032350923
18642,0.02667692650780955
18643,0.04795596172428638
18644,0.20172099903191715
18645,0.9860934116860138
18646,0.9559419439761978
18647,0.8218402550322976
18648,1.2064384119011176
18649,0.7213027939372059
18650,0.04551088040295273
18651,1.2380164313745194
18652,1.3970319089079097
18653,0.006769319939392145
18654,0.5806031534526014
18655,0.6672012254612635
18656,0.07778347742420456
18657,1.1509098266673563
18658,0.848766517978785
18659,1.348779282096602
18660,0.6028471811270809
18661,0.0318788920148302
18662,0.08197991582518022
18663,1.2805951336514925
18664,0.02700310300155326
18665,0.03645330119766523
18666,0.00338840641771533
18667,1.1861796235355473
18668,0.4019123124786644
18669,1.364424572383014
18670,0.0068612550097964815
18671,0.5267150696961105
18672,0.024578839928774368
18673,0.0695806977316272
18674,0.32502222296636074
18675,1.1473415517413867
18676,0.8400143523910977
18677,1.3170128249016368
18678,1.3927742344324205
18679,0.8198955195466473
18680,1.0897954433865453
18681,0.0163698003325346
18682,1.2045052644393277
18683,0.07582251476688724
18684,0.02218172649977496
18685,0.018055669259688236
18686,0.028264164887688355
18687,1.0361495269585133
18688,1.1798772861548292
18689,1.2380894357432521
18690,0.27217277724508304
18691,0.2825037301264471
18692,0.048484698120759444
18693,0.5828051949186541
18694,1.0283763252000666
18695,0.18173024042865482
18696,1.053331329348708
18697,0.7852571279414642
18698,0.8466541808635402
18699,0.02403471576030239
18700,0.7789740138877974
18701,0.02682740478983448
18702,1.0040395950859913
18703,0.9924177628110463
18704,0.0797182199400765
18705,1.1121582971002175
18706,0.031471865240707136
18707,0.5285240101713135
18708,0.025406453472121466
18709,0.07196233063762228
18710,0.05179376199379004
18711,1.259784895105032
18712,1.1624092335888228
18713,1.3694042414924879
18714,1.0775718337534874
18715,0.04352261722316114
18716,0.010066881886606259
18717,0.31825801002569365
18718,0.018213491056825674
18719,1.1406836998183376
18720,1.2775071282743666
18721,0.4754134247684372
18722,0.6010379577014859
18723,0.05628629711527174
18724,0.677687621295973
18725,0.02100247874902507
18726,0.41883299369611926
18727,0.6678960445628412
18728,0.595424065541887
18729,1.1675060349313382
18730,0.8824430218109709
18731,0.041327355606000926
18732,0.22868395143182801
18733,0.15426195963044298
18734,0.03849439682653992
18735,1.3042140970021254
18736,0.21406206420335938
18737,0.6082230609477906
18738,0.011608903323766734
18739,0.56325417045692
18740,0.020187216740991193
18741,0.9020309829011578
18742,1.0717332372043544
18743,0.308034733493879
18744,0.47818124531959455
18745,0.0809589332984505
18746,0.46787127574729065
18747,1.1615800057158303
18748,0.575745785330116
18749,0.7980104106759154
18750,0.9037739150831232
18751,0.7181819127446494
18752,0.032809598074537115
18753,0.40416033830555975
18754,1.0958294655689582
18755,0.012818214342274162
18756,1.3485220418085564
18757,0.6959275653641357
18758,0.7089986679328943
18759,0.6858062338455982
18760,1.1225222204414724
18761,1.4215719701311662
18762,1.2545506925399135
18763,0.363672776361482
18764,0.04872640222464683
18765,0.051748478301841795
