id,smoking
17418,0.4101134122715392
17419,0.03022963555221663
17420,0.7169886099363011
17421,0.04560364492847467
17422,0.7541642957788613
17423,0.21797735015441302
17424,0.028293013592841348
17425,0.6635290100982038
17426,0.2575585119874096
17427,0.00726370080523641
17428,0.3682694123150344
17429,0.7632515654331804
17430,0.050140570314778914
17431,0.020213389458898105
17432,0.007088664955227544
17433,0.7518280411530314
17434,0.23907144455363544
17435,0.6180130860973903
17436,0.48084801457507115
17437,0.012987166993206444
17438,0.21977561867210305
17439,0.6342880868406191
17440,0.688412868536524
17441,0.012098165068217126
17442,0.3487328748453439
17443,0.7201976507964432
17444,0.6570858931240181
17445,0.7905329972968258
17446,0.026375766035060443
17447,0.7183405104686807
17448,0.7935479884298822
17449,0.8302370362637179
17450,0.026609785379287015
17451,0.9094056205873391
17452,0.7878557080904719
17453,0.8244231732814071
17454,0.6255665840046171
17455,0.6620366230035704
17456,0.8953762861147209
17457,0.607663305143784
17458,0.9370592448831867
17459,0.014805567007058835
17460,0.4436990427614007
17461,0.429151709280738
17462,0.7211203408323643
17463,0.35204150840637527
17464,0.5720328916837408
17465,0.4186244070178393
17466,0.38316409380821637
17467,0.045100542478113397
17468,0.720384677335433
17469,0.034646731125841046
17470,0.7032372034059237
17471,0.6831423157111002
17472,0.04298508136347289
17473,0.6788271932665925
17474,0.0726564277267102
17475,0.005671706612067919
17476,0.016227740559344186
17477,0.7763260249105542
17478,0.5742413953065122
17479,0.27940861894721086
17480,0.0185793026264295
17481,0.01778972789037883
17482,0.22890289909030415
17483,0.5566735231345962
17484,0.014008996322086905
17485,0.20566578690485507
17486,0.8131295000985437
17487,0.6464816303326735
17488,0.25504357613062
17489,0.09730281058782306
17490,0.6539747712004378
17491,0.42642597731352405
17492,0.3741888226088227
17493,0.6350732270164475
17494,0.8434482320455226
17495,0.7361931812092656
17496,0.6548457302570369
17497,0.9003834994478681
17498,0.4986730003606989
17499,0.01901956531963861
17500,0.7965671307511422
17501,0.4791212738833064
17502,0.11427573917093398
17503,0.029051063799383443
17504,0.9115853725474532
17505,0.8215441781101573
17506,0.005298706900969503
17507,0.6431811169362112
17508,0.6575833839419158
17509,0.14011352072573924
17510,0.8504719364536455
17511,0.015002558455416355
17512,0.6723735688849062
17513,0.026167308601761786
17514,0.8938799009761662
17515,0.8189549821515466
17516,0.014013463688481389
17517,0.022885004133073022
17518,0.8441822158904835
17519,0.621560229121906
17520,0.5535200302823117
17521,0.0893073854924807
17522,0.44238607591373863
17523,0.41437340533441364
17524,0.3664019369895809
17525,0.022697394472226715
17526,0.6518778256627309
17527,0.015277829179021016
17528,0.026923295390568487
17529,0.5255280677669121
17530,0.00755843904023884
17531,0.7501269919515854
17532,0.016957293938245774
17533,0.3420604104789658
17534,0.03811586061901381
17535,0.6965199607313033
17536,0.4894132005954085
17537,0.543966826114743
17538,0.028412586512931878
17539,0.03659776122668024
17540,0.44218253295348503
17541,0.44822136222160613
17542,0.602068718006834
17543,0.023029182516060856
17544,0.07894421049302221
17545,0.20151722707749853
17546,0.3703246414008239
17547,0.7824420345033423
17548,0.429588278590026
17549,0.04727481475346429
17550,0.024053528898563804
17551,0.6459296290465628
17552,0.0474786699686411
17553,0.009063515653196724
17554,0.018567690558809406
17555,0.5047925603722376
17556,0.5754734101085628
17557,0.49006559279858336
17558,0.8796854483143179
17559,0.4983937585622743
17560,0.8322097504839793
17561,0.0058845792277060415
17562,0.8706708552754083
17563,0.3410233275696478
17564,0.5672516550600403
17565,0.11725861919182776
17566,0.08950302264540116
17567,0.7839030817810029
17568,0.013216128450528528
17569,0.504550251128775
17570,0.3275635067442306
17571,0.18107297004134357
17572,0.76646075908923
17573,0.011631488248971648
17574,0.614587426018181
17575,0.7515791928552842
17576,0.5422243286257497
17577,0.13824500258381547
17578,0.676350149206516
17579,0.005842683833331336
17580,0.462974571062411
17581,0.6723860751474098
17582,0.026262501617445366
17583,0.0141962833498744
17584,0.011854868660623751
17585,0.010179533135417097
17586,0.4402451700539288
17587,0.84508576153503
17588,0.012006058056281053
17589,0.019555670072617364
17590,0.8126065711445031
17591,0.23121976536440839
17592,0.04429630420972888
17593,0.7781087387325065
17594,0.5169264982144355
17595,0.4544751649976558
17596,0.8544270135627043
17597,0.017628522272642763
17598,0.014948614039655606
17599,0.01930859482479565
17600,0.02650155168321726
17601,0.23743372196887935
17602,0.04839584616239015
17603,0.5895153898114017
17604,0.4403957293217945
17605,0.6437606651586321
17606,0.8684382178138793
17607,0.6202861449366931
17608,0.011385034777372988
17609,0.008650052962747007
17610,0.4847684131529221
17611,0.08070717202073875
17612,0.012039903000048478
17613,0.8958186699149274
17614,0.7801869942964983
17615,0.58829431892875
17616,0.19847004909550803
17617,0.01136048660836568
17618,0.010970561967783576
17619,0.7770161366080784
17620,0.7581513730755263
17621,0.0774156735398101
17622,0.03707228712625625
17623,0.43361926135007445
17624,0.04763415243558848
17625,0.018867984628372258
17626,0.0348970693859815
17627,0.7306490452118455
17628,0.6244370532167024
17629,0.7684054496420089
17630,0.3531436501280646
17631,0.03698550889325513
17632,0.6430792215399784
17633,0.0351673561317033
17634,0.4070112696707249
17635,0.5178957777822906
17636,0.03945024426841016
17637,0.6236101707215392
17638,0.5916869424751012
17639,0.3111269719421713
17640,0.44680638696647396
17641,0.6990333024292609
17642,0.5388856236584376
17643,0.8668728052828909
17644,0.7362199365878273
17645,0.6955721455742615
17646,0.4394606167326581
17647,0.813620597534175
17648,0.4448071560228912
17649,0.024644916854079386
17650,0.4858391949223696
17651,0.46522363749785695
17652,0.49428814861439224
17653,0.0921752551304135
17654,0.39503007951400937
17655,0.01212713710474862
17656,0.5526452002914448
17657,0.7242823747587568
17658,0.03906002077945095
17659,0.059285491260116306
17660,0.22503615413375533
17661,0.007371453345792424
17662,0.020981403189096696
17663,0.01871579798674066
17664,0.8269762116242103
17665,0.021885357020391218
17666,0.6672503081318905
17667,0.45083870878850774
17668,0.23638004378033267
17669,0.9074976142042579
17670,0.5994805825602647
17671,0.1752043588926893
17672,0.7873273884321363
17673,0.9277788128990468
17674,0.027667684790561396
17675,0.02524729089657589
17676,0.03553886204142957
17677,0.5656033120333617
17678,0.5596116237776866
17679,0.665382642204379
17680,0.023704990258417498
17681,0.676947145772607
17682,0.5650939716649156
17683,0.2875380594991517
17684,0.02347068532972718
17685,0.03533188608209536
17686,0.03668858329151013
17687,0.8452473681747696
17688,0.010344551719507062
17689,0.02081585367262445
17690,0.039864721371211276
17691,0.6556623668541804
17692,0.34879536242524467
17693,0.35029929759359
17694,0.22595673354223644
17695,0.6177846741900401
17696,0.8110111786588936
17697,0.30155580527834763
17698,0.6371782352943984
17699,0.8322883681534308
17700,0.3337938380053125
17701,0.04620954767636945
17702,0.012295774643701775
17703,0.1939943772970412
17704,0.007881819245480561
17705,0.010974787193969257
17706,0.026224759558712292
17707,0.7458745516317957
17708,0.011093119409349992
17709,0.786564931646696
17710,0.7208136427152976
17711,0.3033727548448006
17712,0.10603859145037903
17713,0.13219979218078384
17714,0.8677969494225244
17715,0.6151385312599668
17716,0.037300932515381746
17717,0.7146657709163828
17718,0.1526210906174889
17719,0.011924318009148796
17720,0.05043710269070331
17721,0.7378224992956908
17722,0.3366216461937174
17723,0.0875173063576507
17724,0.6379063190378965
17725,0.05670415325632802
17726,0.5801319387020876
17727,0.5782252163357855
17728,0.04540198079424774
17729,0.041121616812940666
17730,0.7366777350951362
17731,0.008804539856872405
17732,0.8909231127310527
17733,0.41338741854990546
17734,0.18778748404674367
17735,0.8250850312159428
17736,0.011944713598006557
17737,0.017601567406326755
17738,0.8821483503745706
17739,0.8252699064273461
17740,0.7328559034129872
17741,0.6316537300552222
17742,0.02332502707893718
17743,0.21365300506980744
17744,0.14584015334597042
17745,0.525485442600859
17746,0.7688423584852297
17747,0.7885775171995685
17748,0.6540847037456663
17749,0.02897284550920777
17750,0.009005845221542727
17751,0.1421393929201735
17752,0.6535190268156879
17753,0.005182966776867657
17754,0.040323643229864314
17755,0.5489798767463989
17756,0.05515707345865653
17757,0.6825341092583197
17758,0.011369735493815213
17759,0.44707550364429444
17760,0.08886802366651822
17761,0.5128881184404193
17762,0.32580131480597846
17763,0.006403689847829545
17764,0.03737723690970217
17765,0.9037787676088331
17766,0.13980310362655837
17767,0.741028482582238
17768,0.9523825085942992
17769,0.022264698634996194
17770,0.2658343156158012
17771,0.7966731435372385
17772,0.43754391506493007
17773,0.4242749934353056
17774,0.895524913158748
17775,0.02975660811005344
17776,0.8649920075057396
17777,0.03968436265931415
17778,0.3376968366712188
17779,0.6511974727331628
17780,0.04226956679962243
17781,0.023212423489277816
17782,0.6289146681926236
17783,0.7675286829214667
17784,0.5215868237418633
17785,0.43781628900201985
17786,0.023202309270957015
17787,0.23682850658539115
17788,0.050415372170151476
17789,0.011770306436646692
17790,0.028742245717875346
17791,0.6020186890583588
17792,0.6570444136672192
17793,0.6758168824429953
17794,0.014160863083888264
17795,0.06686426090660774
17796,0.06467563059869472
17797,0.010499791941306848
17798,0.7558932907465481
17799,0.6969780480730464
17800,0.5736407350946487
17801,0.610277742067654
17802,0.6876455578186631
17803,0.029776336194362978
17804,0.05078951139942134
17805,0.6619705887632287
17806,0.6163236423570366
17807,0.8149860021209584
17808,0.392325871737269
17809,0.5788327585928905
17810,0.8806865557522829
17811,0.5707941352265768
17812,0.5366113495992386
17813,0.3207990618436202
17814,0.2570978547817338
17815,0.015349808281984142
17816,0.7492894282414602
17817,0.6696538262574481
17818,0.11067868952570276
17819,0.7180446789384511
17820,0.009017240494820682
17821,0.04535101789563146
17822,0.03600853543833592
17823,0.6380266563866237
17824,0.7777104417808782
17825,0.1430678424969623
17826,0.7053406754115521
17827,0.8233326821481965
17828,0.4418384757274476
17829,0.008727582931518901
17830,0.3570221931242663
17831,0.785629706210851
17832,0.8824003848855855
17833,0.048374044775917856
17834,0.9116682415105244
17835,0.020281371829137064
17836,0.8558527046865739
17837,0.5338293828155836
17838,0.010168772376989318
17839,0.5163625345748349
17840,0.6996246905118666
17841,0.8241911784309015
17842,0.4250082932857045
17843,0.5058954737819588
17844,0.016386615032770075
17845,0.8294068118591587
17846,0.575164426960856
17847,0.8028534566325494
17848,0.8490585216631381
17849,0.17271095521150098
17850,0.01899529446061496
17851,0.7220028506080254
17852,0.5644786138262377
17853,0.12710125306733533
17854,0.4800405698746839
17855,0.7603036402199016
17856,0.6978749892399703
17857,0.46918676033654794
17858,0.6731259786337845
17859,0.02026451296952646
17860,0.7663174179418261
17861,0.610052608596866
17862,0.026368140919347825
17863,0.17704494312712857
17864,0.45892705738999034
17865,0.2011980181421441
17866,0.8876486427551175
17867,0.021173059668518845
17868,0.09725250861296664
17869,0.33409231794135047
17870,0.024992398220428064
17871,0.5726828373667309
17872,0.7998597443271083
17873,0.5388903567386127
17874,0.024871990201579562
17875,0.005073789445916797
17876,0.014967986756877466
17877,0.6632688464163351
17878,0.1330029931581525
17879,0.024018852321270427
17880,0.7792880019205767
17881,0.5520714336228889
17882,0.019086966734625864
17883,0.5821920246895999
17884,0.864978304732716
17885,0.39188406699451506
17886,0.08339610263231305
17887,0.010151275547301268
17888,0.18463561944217688
17889,0.690245956868735
17890,0.6858123605849253
17891,0.6700100844146638
17892,0.5658142111335553
17893,0.3894723017636788
17894,0.10960381470942507
17895,0.6771546470575287
17896,0.03739572009492484
17897,0.2136690747127472
17898,0.5797809539902194
17899,0.007865482971933044
17900,0.7111691959071309
17901,0.8329031216857283
17902,0.021901127993465733
17903,0.12684062543248992
17904,0.05650750024476253
17905,0.4115054907504751
17906,0.96436281401579
17907,0.01807789705861255
17908,0.4656834512866973
17909,0.4684369419883806
17910,0.9194649552410351
17911,0.5657507140232156
17912,0.013939639085544695
17913,0.8842253508175353
17914,0.013185870111145095
17915,0.6956404426373605
17916,0.015884831951035218
17917,0.012621475032815936
17918,0.01253137548188405
17919,0.8127632188832095
17920,0.2641940135343559
17921,0.46493664292292114
17922,0.03756452038395139
17923,0.7848892115859418
17924,0.03662915203196484
17925,0.3853576340621328
17926,0.774377361786827
17927,0.009248598635846258
17928,0.01457011529547989
17929,0.21962549431513922
17930,0.036452208898273844
17931,0.7326747693169424
17932,0.8050200170962143
17933,0.02052853465022862
17934,0.6366246716974537
17935,0.026145749110384836
17936,0.8062825315076354
17937,0.9176709560785032
17938,0.007087329239615055
17939,0.04832784033818045
17940,0.013161622024112137
17941,0.014428059945626397
17942,0.8596848611567001
17943,0.2778999379793121
17944,0.8948819758487065
17945,0.34345226201129087
17946,0.4453514361056481
17947,0.7985355287820144
17948,0.80540166644213
17949,0.009131033865060569
17950,0.7084342413206248
17951,0.7899564472284737
17952,0.015145950352870828
17953,0.005067105406944025
17954,0.521886488020622
17955,0.12118269719743258
17956,0.739987692091425
17957,0.3753871973014815
17958,0.3696896860972778
17959,0.4454992442969967
17960,0.9023850198687748
17961,0.03424362677154488
17962,0.028896514724589335
17963,0.012308496149605695
17964,0.420723243291952
17965,0.5917979704726455
17966,0.013981839715296419
17967,0.009854658780591682
17968,0.12829124841044667
17969,0.9210349467408272
17970,0.608038471659634
17971,0.8048364393157563
17972,0.07620940664655868
17973,0.017375372036621504
17974,0.4819252897874755
17975,0.7778677719609046
17976,0.01230688297994153
17977,0.331016002011627
17978,0.699730190649728
17979,0.3405455736866656
17980,0.0374209760337815
17981,0.03200984179340348
17982,0.8892585838367122
17983,0.18612544738489126
17984,0.04905599857762931
17985,0.02560772450674171
17986,0.19168177020270322
17987,0.8671738058894185
17988,0.628055338018903
17989,0.8080280351449857
17990,0.4603822077998682
17991,0.45006421444545053
17992,0.6464377337137295
17993,0.9297088052178081
17994,0.5254135778293173
17995,0.04516985643796442
17996,0.7560816061222039
17997,0.5320761901770454
17998,0.7006984718725411
17999,0.8452514342470409
18000,0.7281848699290006
18001,0.6500388913637302
18002,0.01755438849535637
18003,0.5916059688874522
18004,0.531624866526754
18005,0.01484000863228285
18006,0.4783106707245852
18007,0.9312892268013284
18008,0.345168945632218
18009,0.8027893826472849
18010,0.013630806928686564
18011,0.7976895942896498
18012,0.43554134013158075
18013,0.6750483468351156
18014,0.7219447193888157
18015,0.6336883511840111
18016,0.7535025431592011
18017,0.26570374817602843
18018,0.8201864852378324
18019,0.047401953661491726
18020,0.8984247374985257
18021,0.024976368786671324
18022,0.8218043660496701
18023,0.7941971146198006
18024,0.47975286588229604
18025,0.01569481696865882
18026,0.43638144105995974
18027,0.6797082621093837
18028,0.8675677840402244
18029,0.007969067779091796
18030,0.09835105262605284
18031,0.15915602566060016
18032,0.013086464327022016
18033,0.6471424171158486
18034,0.005535385729750105
18035,0.025491017152050297
18036,0.540638190222331
18037,0.009500974753181478
18038,0.8907588672278275
18039,0.47594206742035217
18040,0.5474280167493835
18041,0.12246795608257788
18042,0.3556674600296612
18043,0.7501772146203243
18044,0.058037958733474664
18045,0.012044548279369769
18046,0.25683911204639576
18047,0.48102352470183335
18048,0.6565775040176349
18049,0.6759765164173015
18050,0.8377034797007649
18051,0.5024611896632876
18052,0.0850501971736796
18053,0.028152060889172142
18054,0.006711682843077804
18055,0.6407954804905004
18056,0.007248361801319128
18057,0.743031968774459
18058,0.19674274590171165
18059,0.12194682479555988
18060,0.05094707259259229
18061,0.007431139911915576
18062,0.6771526911026351
18063,0.7816405938655572
18064,0.7029020173117843
18065,0.019513764150855963
18066,0.9060350843259487
18067,0.021074731522727902
18068,0.6323451124115392
18069,0.006914950448123827
18070,0.02733130422454466
18071,0.6009255394881365
18072,0.028728593753127963
18073,0.8615794140262683
18074,0.42443405034848636
18075,0.024739030302481754
18076,0.45719837125389734
18077,0.025210728652214957
18078,0.057719956765337546
18079,0.5307954857489896
18080,0.6611011836202357
18081,0.44872189951707764
18082,0.547014194277535
18083,0.5077923340393262
18084,0.02557679761745425
18085,0.007880127753463317
18086,0.5396585951146603
18087,0.8118272196693873
18088,0.20936911923740978
18089,0.5482432701027639
18090,0.7404642183042514
18091,0.12281147109142858
18092,0.5981211410663765
18093,0.028955131028857443
18094,0.4269922196634611
18095,0.06570180112032452
18096,0.032811340527404004
18097,0.8625122562709069
18098,0.447517494927545
18099,0.004216266081120693
18100,0.01531257199283038
18101,0.027178679045606398
18102,0.012457733087169442
18103,0.03888872076540088
18104,0.9147135707367497
18105,0.012555782166546901
18106,0.8513255846785093
18107,0.6765539033902541
18108,0.0237555149917577
18109,0.014301837397612158
18110,0.8479492434655005
18111,0.23845288622306143
18112,0.009294515640072214
18113,0.4950535744526626
18114,0.757476498578004
18115,0.7759434401909666
18116,0.01303486274491153
18117,0.6824697985889094
18118,0.6277646041029863
18119,0.7556129271522395
18120,0.842015479075952
18121,0.3132877860529871
18122,0.7743506404082332
18123,0.909320955440662
18124,0.008305130232870571
18125,0.011686001228708371
18126,0.6772257517425406
18127,0.495683737306592
18128,0.5307423113861767
18129,0.3532156961260622
18130,0.8555723249391669
18131,0.16864957384373186
18132,0.6202565530880655
18133,0.6899061483581637
18134,0.4868047539423419
18135,0.2466362719512501
18136,0.6892127873417326
18137,0.08971695423538674
18138,0.5527905061582089
18139,0.246322950717492
18140,0.18502379560102028
18141,0.041598087009071125
18142,0.04027281110380812
18143,0.007010775488195691
18144,0.014051942705451126
18145,0.4559321506791567
18146,0.04540325849676582
18147,0.20154904527662765
18148,0.012214011190722993
18149,0.0670170976643002
18150,0.5892913037820109
18151,0.025896570391571047
18152,0.4728076034325984
18153,0.8196581253611606
18154,0.39280140670688857
18155,0.006855444153058421
18156,0.006702316371253962
18157,0.0061681198957261206
18158,0.05704075431330286
18159,0.034003249410844226
18160,0.02098992061596693
18161,0.41176184906130275
18162,0.10136734161699426
18163,0.5057065376413524
18164,0.5604140134066464
18165,0.4341162112077988
18166,0.8249913846280896
18167,0.8150926523041748
18168,0.01939248000342679
18169,0.1622775445370718
18170,0.8798013459845799
18171,0.23199012333610902
18172,0.35076823741396423
18173,0.02198786814680974
18174,0.47922434637020106
18175,0.3167673138328338
18176,0.22038793280739521
18177,0.8222927990565383
18178,0.017392118152824616
18179,0.02404050383624367
18180,0.055921173835226885
18181,0.04415922394046115
18182,0.3206601292820228
18183,0.6407618056077071
18184,0.01858691559379508
18185,0.016730392085361423
18186,0.7929429089685047
18187,0.8102065692486469
18188,0.043293753272949764
18189,0.2891443384064001
18190,0.7827014153586787
18191,0.7071224907028966
18192,0.45576615166200085
18193,0.4953313226629578
18194,0.01282155946055689
18195,0.8341658179801552
18196,0.864183844172399
18197,0.402622979507416
18198,0.799785523367819
18199,0.6756164114358219
18200,0.009015489846224444
18201,0.7784695171173861
18202,0.6937810573332641
18203,0.6332415916863008
18204,0.011032264228457033
18205,0.5742697763270571
18206,0.385080823942737
18207,0.2885243422291947
18208,0.013758230411989487
18209,0.7895604844306618
18210,0.7539994249414267
18211,0.6937665272355045
18212,0.009607998802572603
18213,0.6442921431964238
18214,0.05717782388992104
18215,0.4580852502872006
18216,0.7006913092675207
18217,0.015456911762884877
18218,0.38983500334585436
18219,0.004667749739885382
18220,0.29702074702493736
18221,0.8225128515170045
18222,0.033098597987697376
18223,0.4267520397636888
18224,0.010512056077060409
18225,0.6889840845220893
18226,0.04286436829846895
18227,0.33904869154375283
18228,0.6667077062550901
18229,0.1319000091995437
18230,0.027740074600362943
18231,0.4057691431430501
18232,0.3315633948870287
18233,0.00755205994354276
18234,0.12881743700165815
18235,0.06494051280606655
18236,0.30699196858065103
18237,0.8346441572713145
18238,0.7341645488113501
18239,0.8094112596032985
18240,0.228080799732849
18241,0.553235208338285
18242,0.7876858040638535
18243,0.4899223795959652
18244,0.027519534160690463
18245,0.5374919367589956
18246,0.6589523582412526
18247,0.8696937800712807
18248,0.04146373909626372
18249,0.01583573393362321
18250,0.5864447931248082
18251,0.574196702516023
18252,0.7874274308564223
18253,0.02651705952811397
18254,0.059897317483470124
18255,0.8571034532714857
18256,0.388185122238372
18257,0.026940479967226004
18258,0.015043997185794536
18259,0.2673078457482886
18260,0.09352564101132826
18261,0.01502047760071783
18262,0.9085888644097457
18263,0.8235315015138522
18264,0.018958494489795755
18265,0.614085341787699
18266,0.00635611110277148
18267,0.010967670123710851
18268,0.006371768937526584
18269,0.2012757423693272
18270,0.10070647104467648
18271,0.0215737354770125
18272,0.01732852485195193
18273,0.6133368672858943
18274,0.041461119635128
18275,0.425415269288904
18276,0.021414691504663207
18277,0.08949095135451618
18278,0.8970802099255597
18279,0.82427242569705
18280,0.025946838258152347
18281,0.7336909297973451
18282,0.04490610346033007
18283,0.8031758814399697
18284,0.020324968734546815
18285,0.04108283725360933
18286,0.057440580561722895
18287,0.0219994187644383
18288,0.011132664635905839
18289,0.08528383227129992
18290,0.03669972645572589
18291,0.3095960097664079
18292,0.7817695089027659
18293,0.10219523615032686
18294,0.0244471585578583
18295,0.08250528945771848
18296,0.020651228755491132
18297,0.051553494499701896
18298,0.8059318005244037
18299,0.012262598196216253
18300,0.02114723768747711
18301,0.032040410603017745
18302,0.8864754628371491
18303,0.433776332929964
18304,0.027992307312409568
18305,0.8518131929095274
18306,0.01307621923113553
18307,0.04381647059052644
18308,0.04587735178058976
18309,0.27841202751113664
18310,0.40750273070387855
18311,0.06021388300117908
18312,0.017481872597032797
18313,0.32396348914485307
18314,0.042670753639726104
18315,0.5790651093165953
18316,0.015581681185816673
18317,0.4850433173926273
18318,0.5435925965395025
18319,0.022259972525174032
18320,0.6981511721307129
18321,0.716292389276834
18322,0.0370494571350541
18323,0.0156546804993319
18324,0.36681640299854357
18325,0.9645034342912581
18326,0.8273559020043819
18327,0.0053579439180086955
18328,0.5593719365414884
18329,0.040374100343817707
18330,0.010764655422476857
18331,0.02357261762666148
18332,0.8029810929218814
18333,0.4827710911748405
18334,0.011360896780990802
18335,0.01124943648656341
18336,0.1278809019161304
18337,0.6664769303356592
18338,0.008170911728966272
18339,0.03377092026674434
18340,0.028733712071033653
18341,0.652948525663333
18342,0.0055370049732963965
18343,0.045121778297115014
18344,0.8389281928398915
18345,0.6666903376670167
18346,0.4701912415091178
18347,0.80936678984352
18348,0.3364906270645027
18349,0.014221721004953586
18350,0.7298027491644223
18351,0.06878892793102474
18352,0.801136449771185
18353,0.3934133110354223
18354,0.042684430810577406
18355,0.8625939439030585
18356,0.6848715862705627
18357,0.16496883403586463
18358,0.865508014452359
18359,0.6732593563481273
18360,0.7994378733653101
18361,0.2529935268668376
18362,0.3299659473698169
18363,0.0300461959102162
18364,0.030760511063007222
18365,0.007397145182056785
18366,0.8546937967659687
18367,0.7620344588225161
18368,0.00637244987893391
18369,0.42832153759141994
18370,0.4465282749976758
18371,0.007823215098413012
18372,0.7174728151599994
18373,0.04401658451669131
18374,0.2864835724467767
18375,0.5243177144953399
18376,0.01635781854544112
18377,0.08222978487054897
18378,0.8636799267742412
18379,0.5575042875767484
18380,0.8012132240085217
18381,0.008869185353580398
18382,0.01944278883921388
18383,0.02323754076549283
18384,0.6477066069879143
18385,0.019328494584441754
18386,0.7646541223424075
18387,0.04351839884560969
18388,0.02322612871154605
18389,0.3964752294309441
18390,0.6734976820881061
18391,0.25622746169363025
18392,0.3765050160257404
18393,0.6424391972190614
18394,0.7488429397965283
18395,0.8327037744930009
18396,0.009542700428908127
18397,0.023412580124373646
18398,0.7133152329933904
18399,0.009653553544187492
18400,0.019441486143936315
18401,0.057841601552116484
18402,0.010864240218928761
18403,0.045768699342774055
18404,0.7387244590790405
18405,0.47473791973587065
18406,0.42051228948598474
18407,0.7603173301999357
18408,0.1088157050925824
18409,0.5866040079395086
18410,0.02623823763107245
18411,0.7915391114556609
18412,0.7472484865808103
18413,0.5584117494278342
18414,0.6480782766963247
18415,0.8629843271760707
18416,0.7264271652735714
18417,0.023415473734533666
18418,0.03132213367279941
18419,0.013082258971087956
18420,0.01284268984108252
18421,0.8178428255885029
18422,0.016602837152859793
18423,0.16406400026270038
18424,0.015339017377882425
18425,0.8542771670080362
18426,0.4407288605277643
18427,0.9062614530311472
18428,0.730027095094471
18429,0.5481681891266845
18430,0.5773001784370455
18431,0.011746866750759598
18432,0.17302653125415107
18433,0.41762512190206036
18434,0.06332697635129857
18435,0.7732649160927259
18436,0.6193484583827505
18437,0.8027463644627196
18438,0.04680353042611561
18439,0.020818555223615882
18440,0.5869774774525839
18441,0.7896471061366965
18442,0.3220360367537106
18443,0.47781959775775984
18444,0.24552469504392183
18445,0.2512114473250673
18446,0.9063216205804981
18447,0.008708310207453563
18448,0.7361244553948632
18449,0.8817399047753023
18450,0.6074510545499839
18451,0.13526615198047098
18452,0.750148381064264
18453,0.8437911755381796
18454,0.007932198335167014
18455,0.05553255622250604
18456,0.6828480028516752
18457,0.8008295754304258
18458,0.005972938860689774
18459,0.5470215598391968
18460,0.23214262198508973
18461,0.5873847143722113
18462,0.6683200421450525
18463,0.6750590883804873
18464,0.02830268138947805
18465,0.8159669065126463
18466,0.6560546131562195
18467,0.8169668779761069
18468,0.7735351438565885
18469,0.17627759920414401
18470,0.05373404153517149
18471,0.0598371752739017
18472,0.012892149968753768
18473,0.3101449096859778
18474,0.7340106669508202
18475,0.12905080634095206
18476,0.6294952131298398
18477,0.5073890208684345
18478,0.006153262364600539
18479,0.848149585229619
18480,0.8699324896775722
18481,0.02514118647393606
18482,0.15978665029733305
18483,0.8059990883928798
18484,0.061705224994390295
18485,0.5646454534657346
18486,0.20020655482444752
18487,0.7413840526888327
18488,0.03939839578302283
18489,0.04035260545315452
18490,0.4553286619390496
18491,0.4597788779876383
18492,0.16739545594072572
18493,0.7132565949599106
18494,0.661008277674004
18495,0.005932094458832131
18496,0.008358048317306608
18497,0.0060721928170301386
18498,0.06304555678989716
18499,0.7175084598381198
18500,0.3980537514289302
18501,0.667176614208356
18502,0.040112259433626535
18503,0.19866622043586765
18504,0.020220900375754337
18505,0.2808616723955737
18506,0.010710111287539096
18507,0.015455580134683282
18508,0.8756762803483858
18509,0.5087826609839462
18510,0.36845651976108695
18511,0.28433782912926336
18512,0.6855603916440014
18513,0.9295065136097267
18514,0.0178604811658327
18515,0.6937695292269428
18516,0.05876237846862105
18517,0.8000446739435787
18518,0.4475905751854873
18519,0.17733868893485283
18520,0.061670489702242544
18521,0.3463995042183704
18522,0.014499905673026645
18523,0.6393182722564837
18524,0.9241078832793987
18525,0.01627262831649035
18526,0.6640704950910441
18527,0.018981695982622733
18528,0.8375123220155452
18529,0.768384257129046
18530,0.023255564118330505
18531,0.45779468423495195
18532,0.04705612331389432
18533,0.03094932174303211
18534,0.035693067753071
18535,0.01870311008064129
18536,0.9157011730270401
18537,0.47000404484068004
18538,0.006567755571982846
18539,0.011910845963234426
18540,0.050859917325510026
18541,0.8026040436247184
18542,0.02612875981050714
18543,0.055024594301114796
18544,0.03242315574225686
18545,0.6505128363614736
18546,0.5079102585294697
18547,0.09014131902389184
18548,0.5955923281202617
18549,0.3583577820237417
18550,0.007879186504693094
18551,0.7907329568622015
18552,0.006616146629870009
18553,0.03821078062961618
18554,0.9053028279440778
18555,0.7647162307077706
18556,0.4892834444262853
18557,0.7116201279486423
18558,0.3407380512395294
18559,0.517013822165205
18560,0.006255003499994866
18561,0.6730573660946501
18562,0.029265972054583277
18563,0.018644537851942092
18564,0.28071717731247026
18565,0.2866775035789034
18566,0.14574872822255136
18567,0.08933182750210768
18568,0.1879409213812582
18569,0.10231407556673433
18570,0.01499067536561463
18571,0.00948673131069508
18572,0.013636937060934915
18573,0.6640443502243428
18574,0.012009988730010291
18575,0.1301756559023386
18576,0.7464641778698244
18577,0.01392699439648773
18578,0.8526815053456609
18579,0.7901414838723071
18580,0.7303049981476455
18581,0.452053224996272
18582,0.691128717920194
18583,0.03879338174107208
18584,0.011722218933889927
18585,0.5180427719917107
18586,0.04720024179411161
18587,0.04431586819716515
18588,0.01848531396204254
18589,0.6159203488204773
