id,smoking
17258,0.46729128158015265
17259,0.35611628546125923
17260,0.04395602647092289
17261,0.018014833959016985
17262,0.34239025640548504
17263,0.010586790494080973
17264,0.4333588115397853
17265,0.009135127996051491
17266,0.4527100333657156
17267,0.1421452964140687
17268,0.5637010433516629
17269,0.2574515538819815
17270,0.28359713620142846
17271,0.2399406112313133
17272,0.21139452561764804
17273,0.017105306815193316
17274,0.02318060174807693
17275,0.5392144410594722
17276,0.014340254428409145
17277,0.5280622439777252
17278,0.5227174836641276
17279,0.4816876520313634
17280,0.008646462507955269
17281,0.27329438108690735
17282,0.04621614418156071
17283,0.006102214256423154
17284,0.21128150171868
17285,0.12108681715775685
17286,0.6246567994739922
17287,0.577585887370067
17288,0.15949281981532734
17289,0.07794267400612101
17290,0.03480916535435616
17291,0.03496917394478085
17292,0.5047767792764577
17293,0.47386231959897884
17294,0.5547135591560881
17295,0.10815510338956096
17296,0.032926099595293856
17297,0.5292426863209068
17298,0.07605032644276595
17299,0.4589098130076746
17300,0.006097413433241765
17301,0.004418965775601516
17302,0.0027862501323666017
17303,0.24798794056224538
17304,0.538964191512321
17305,0.26315762205189297
17306,0.6042765673391451
17307,0.5266641877398304
17308,0.0058529362208956685
17309,0.5310633145322075
17310,0.4929935679219416
17311,0.18455858021147098
17312,0.016268939868859904
17313,0.5656196013253099
17314,0.011052752779510577
17315,0.48713370236976267
17316,0.05042654761574182
17317,0.01242574437337492
17318,0.23437897172430985
17319,0.015243992491175378
17320,0.02471749183969732
17321,0.29841114504503696
17322,0.598036395635712
17323,0.48920636179246924
17324,0.5643148717707893
17325,0.0066313297050758545
17326,0.5977746254482779
17327,0.010617656021221906
17328,0.24136865828599943
17329,0.005805161041566104
17330,0.010141716062987534
17331,0.5262413634167227
17332,0.04144203855202342
17333,0.024826802095775
17334,0.13841264892783658
17335,0.4124747979179818
17336,0.025943997228235365
17337,0.5531331359056577
17338,0.06370262996200003
17339,0.1727208639458148
17340,0.5175599291155086
17341,0.19575190737060905
17342,0.2907886800939497
17343,0.5239754022310794
17344,0.22374411505246294
17345,0.2973864525888929
17346,0.32519189202632487
17347,0.3145865810872346
17348,0.02674764575665107
17349,0.42970047422331803
17350,0.478817232000018
17351,0.5201219983256908
17352,0.013180696896719399
17353,0.009399936536743009
17354,0.017218327374225545
17355,0.43884636236818786
17356,0.00960083609631055
17357,0.5218629494372711
17358,0.3394976519866685
17359,0.3870903748649695
17360,0.012862321585485888
17361,0.013492671768180621
17362,0.012662249240836322
17363,0.010678655109118194
17364,0.0651321991111644
17365,0.006324966928129035
17366,0.19101473685688627
17367,0.003834452145800843
17368,0.162675120409092
17369,0.027442041349820097
17370,0.2928063032663851
17371,0.5486231836651436
17372,0.42942534295176116
17373,0.04408676793060183
17374,0.5176299124506005
17375,0.27525298506355955
17376,0.3081892486798351
17377,0.4578560145754867
17378,0.003717181416751889
17379,0.06963418383923455
17380,0.4056512505191846
17381,0.5874810256310408
17382,0.39043294549849406
17383,0.012942013715571524
17384,0.00821993748051219
17385,0.47251619166457215
17386,0.027258225314434007
17387,0.08505427713945857
17388,0.6060821744963325
17389,0.04337811838591775
17390,0.411475583830861
17391,0.30906322708582296
17392,0.009231355410105314
17393,0.2768293972390354
17394,0.41023319530118585
17395,0.36836550377137345
17396,0.5497999801041069
17397,0.3366781197975311
17398,0.007763055432859527
17399,0.13258155704322305
17400,0.017155417005920194
17401,0.07786646270626753
17402,0.11737390227860539
17403,0.44189692568839856
17404,0.32337249717139654
17405,0.40006167802753395
17406,0.2903357725124372
17407,0.4139739607380275
17408,0.018624789781933045
17409,0.4779122529824782
17410,0.4749766171463137
17411,0.0046356401971835446
17412,0.5137063708552428
17413,0.5074390239062604
17414,0.015087546066963102
17415,0.3578560887978214
17416,0.012590753395950475
17417,0.004551520746600719
17418,0.3039078919150243
17419,0.024997675144700922
17420,0.47026267943252337
17421,0.025121329366043353
17422,0.4804783039743524
17423,0.13599626137166065
17424,0.010595141022980207
17425,0.3965468245584293
17426,0.14921691348327176
17427,0.003903167228106348
17428,0.1882065796351024
17429,0.519795719878079
17430,0.031810535555754686
17431,0.010005836932236544
17432,0.0038790155985692363
17433,0.4983138000092718
17434,0.16250583427292742
17435,0.37443737243315345
17436,0.30764374363753155
17437,0.006545895469834117
17438,0.1442179838619428
17439,0.4316657136744811
17440,0.4705639351297779
17441,0.008163621315308971
17442,0.20483829684061206
17443,0.49340468671968635
17444,0.39732881854287916
17445,0.4881118058255363
17446,0.012953410977934074
17447,0.4382413184178038
17448,0.5226247307347632
17449,0.5665973973508188
17450,0.014880567832354422
17451,0.5996591583331929
17452,0.4977362272424311
17453,0.5410346183973321
17454,0.392418685098314
17455,0.4221234463740267
17456,0.5961781747893617
17457,0.44304507460728326
17458,0.622280380881806
17459,0.011447757555514169
17460,0.29253293413011155
17461,0.21663886516000694
17462,0.49899895384050597
17463,0.2105292115612944
17464,0.36082601189572105
17465,0.2550448283816814
17466,0.23827584788855133
17467,0.034491277991974253
17468,0.458092525250011
17469,0.02203612149803548
17470,0.47650553448192423
17471,0.4275805184060465
17472,0.025552491694747534
17473,0.4334672923037311
17474,0.03506723327372927
17475,0.00393635598502068
17476,0.013109353389701617
17477,0.48865907534487385
17478,0.3606215132603212
17479,0.17042369790614686
17480,0.013382685774408421
17481,0.012417523881018291
17482,0.13695830185378485
17483,0.3893762293594379
17484,0.010268647253422395
17485,0.12930580403917863
17486,0.5727439925740735
17487,0.42514453814446534
17488,0.17097383987345183
17489,0.06989052857227032
17490,0.42837081574862645
17491,0.3152855263760552
17492,0.25685814434349175
17493,0.4477411656043127
17494,0.5465898905367502
17495,0.49556833346525153
17496,0.43840690955972006
17497,0.5795550096906326
17498,0.3261940420807409
17499,0.010180127961768183
17500,0.5133310836769358
17501,0.3412398318344143
17502,0.09399609522951047
17503,0.015556677622070431
17504,0.5969168963465676
17505,0.538591313599104
17506,0.003917885596903111
17507,0.37208839974876495
17508,0.4016548936312721
17509,0.11066516532240307
17510,0.5677866341520552
17511,0.013890837322255014
17512,0.4297613536717008
17513,0.014781169675399726
17514,0.5913186514170914
17515,0.5594056089649599
17516,0.0074169402403289515
17517,0.01527736276431459
17518,0.553877907599672
17519,0.384236797690506
17520,0.33208235080811266
17521,0.050454893526743774
17522,0.21289561537647428
17523,0.3027414274717216
17524,0.2209986687132715
17525,0.012309404689886977
17526,0.41028846303318645
17527,0.010431884295532044
17528,0.017397430534003843
17529,0.3900926405342359
17530,0.005137998733340465
17531,0.46017388072805376
17532,0.014206045389058109
17533,0.19734968513888682
17534,0.0234753315184383
17535,0.42878114293796443
17536,0.3265915563745282
17537,0.3693852524370902
17538,0.020857870103963963
17539,0.018692370637685023
17540,0.3069567644179354
17541,0.3080644653313427
17542,0.3825867898328344
17543,0.015485036780302715
17544,0.0565735428676432
17545,0.13057654062996735
17546,0.23480938285470535
17547,0.5287268687863402
17548,0.24760045279947906
17549,0.03732306990932339
17550,0.01478870194263265
17551,0.3964255313621162
17552,0.030893567371145774
17553,0.006202127464592295
17554,0.01204515962110127
17555,0.30351788431062277
17556,0.36644485063166443
17557,0.3686323867933268
17558,0.5718320326957353
17559,0.29504131067916095
17560,0.5216355864498368
17561,0.004637671864497864
17562,0.5638288220786358
17563,0.16372258584600868
17564,0.41653892888422006
17565,0.0864357281036516
17566,0.0679764907880342
17567,0.5199724621923238
17568,0.006434921380809683
17569,0.3534950998596086
17570,0.1913903049197265
17571,0.10847364825780693
17572,0.5000869222752716
17573,0.0068199986119072305
17574,0.45300414160659713
17575,0.4912717335306995
17576,0.41446308774624707
17577,0.08136601802857345
17578,0.4448678096311323
17579,0.004120563447893319
17580,0.2430935583859036
17581,0.4351324354726544
17582,0.017350103977914533
17583,0.008590296432229076
17584,0.009007551044001378
17585,0.005849967519772446
17586,0.26421717397903066
17587,0.5689120461253288
17588,0.007523645486674326
17589,0.009971410640424816
17590,0.5721864465876926
17591,0.12106473621023263
17592,0.03458344939706467
17593,0.49525501384886583
17594,0.2906830985341733
17595,0.300169706778326
17596,0.5911065386900703
17597,0.011601713694419404
17598,0.006044587434857456
17599,0.01337157426487286
17600,0.023277759434403612
17601,0.15279976908704743
17602,0.03542754402658593
17603,0.3927812785923945
17604,0.2616546596035326
17605,0.40907120015438775
17606,0.5714315208434124
17607,0.3649016716977751
17608,0.008369649123248016
17609,0.0060764564629133405
17610,0.28232632056560936
17611,0.031050121435110236
17612,0.007905424103344397
17613,0.5899223963729541
17614,0.5396189809662779
17615,0.37650159225869706
17616,0.1520087588108135
17617,0.00622741175840018
17618,0.007901167247608521
17619,0.5252307948333981
17620,0.47456275836024797
17621,0.06102890740063031
17622,0.01897034996965989
17623,0.264375694997954
17624,0.02742521678410083
17625,0.01182852742359503
17626,0.0187388532997432
17627,0.4547398864055162
17628,0.3817685518212401
17629,0.5062099534981677
17630,0.24346006700328465
17631,0.023033449798228432
17632,0.4347953547614673
17633,0.016407252660946343
17634,0.2831267493844765
17635,0.3126180829591576
17636,0.022496519089012935
17637,0.37820907144272553
17638,0.36801619812207403
17639,0.21194204330790067
17640,0.3013184431533886
17641,0.5122638853461423
17642,0.3901709401614492
17643,0.551054709757594
17644,0.4983037279235414
17645,0.41988866235326394
17646,0.2745899375926231
17647,0.53429694371306
17648,0.2833481036205834
17649,0.013123660683006588
17650,0.3291204105761033
17651,0.31909971542142956
17652,0.32350718552300795
17653,0.03457063520469693
17654,0.2902133677187899
17655,0.008635784401540121
17656,0.3983192846891668
17657,0.48319231019627895
17658,0.032940384248207354
17659,0.023283625612962114
17660,0.1555919966294648
17661,0.005680049214402484
17662,0.01147390205280009
17663,0.018933615049812114
17664,0.5619816117517442
17665,0.012344154345835781
17666,0.42193398121447634
17667,0.2801283681873134
17668,0.1766939566575509
17669,0.5902862137546419
17670,0.4249891446489982
17671,0.1420280388505758
17672,0.556364369172159
17673,0.6219105185913492
17674,0.018469817373668058
17675,0.01307102380459282
17676,0.03074957810413686
17677,0.3670308727023772
17678,0.3876795416029938
17679,0.4973015333390991
17680,0.01444873124865191
17681,0.41730210019229363
17682,0.3183929575118416
17683,0.16203566442696243
17684,0.0119020449017694
17685,0.03222794744898154
17686,0.030189041249504465
17687,0.5674137478642383
17688,0.006292944465055916
17689,0.011932279626985507
17690,0.028134317539558702
17691,0.41173454679038746
17692,0.1834091658106472
17693,0.22682557547482426
17694,0.08773762199918433
17695,0.43991469803660155
17696,0.5287580502059426
17697,0.16677723013329984
17698,0.4226371752331875
17699,0.5500310801656474
17700,0.18446954253698294
17701,0.031099965030963225
17702,0.008241381098715691
17703,0.08465948397011254
17704,0.0058512276201526745
17705,0.00764164660066642
17706,0.01825896927370912
17707,0.45193443669261
17708,0.0041758304378409355
17709,0.5040221052244229
17710,0.46142055203448523
17711,0.1729672244906849
17712,0.07634092814588828
17713,0.05838954341438088
17714,0.5622982092431115
17715,0.3723579075677851
17716,0.028977294669010577
17717,0.4529294278706033
17718,0.13928368162792365
17719,0.007895480198779314
17720,0.026579355848235044
17721,0.428250776129506
17722,0.20620509142070675
17723,0.0729439558885769
17724,0.39854051667109447
17725,0.033895089416835986
17726,0.38962112100955026
17727,0.40741916790062394
17728,0.026020666490143993
17729,0.026184728459955287
17730,0.48949739843419887
17731,0.00674320236399227
17732,0.5755462755449592
17733,0.2787913492694364
17734,0.1276848128859676
17735,0.5476632361349407
17736,0.007138993569591448
17737,0.01347241902789333
17738,0.6032373475319832
17739,0.5631277773552434
17740,0.4656217635947517
17741,0.37544232106187314
17742,0.016340573297318098
17743,0.10474867783984368
17744,0.1038938838626567
17745,0.34973644086383404
17746,0.5330992201229501
17747,0.47749045934011436
17748,0.45329135521315067
17749,0.023482255743729585
17750,0.0048462494841959415
17751,0.06762969414810352
17752,0.44180894090664863
17753,0.0033234702574261752
17754,0.0308983465875888
17755,0.33758708688939715
17756,0.031906730744348855
17757,0.4602861126380431
17758,0.0078005898874714315
17759,0.25284248070609916
17760,0.08923874311185265
17761,0.3410892257805669
17762,0.23514187047827184
17763,0.0037751587457567687
17764,0.03451935754585596
17765,0.5928046155819453
17766,0.07589337411226646
17767,0.4918167528472624
17768,0.622213264445735
17769,0.013086323907366994
17770,0.15495998225962782
17771,0.543852093333842
17772,0.2921002112657989
17773,0.274504102190987
17774,0.5691693401759468
17775,0.019293323313968498
17776,0.5814571844146115
17777,0.019777228946000334
17778,0.268603175247287
17779,0.4501424605263247
17780,0.01775977771778395
17781,0.00890571019507435
17782,0.4694485371481361
17783,0.5174545996882673
17784,0.2859921288604639
17785,0.275740213622821
17786,0.011375873290560279
17787,0.14299695256053271
17788,0.027973017209933976
17789,0.009444282399298815
17790,0.016744621205244066
17791,0.3929499736665152
17792,0.4571060529520391
17793,0.42365017392998305
17794,0.005392024054437611
17795,0.024450047976115635
17796,0.03494892507933382
17797,0.00687474615255702
17798,0.5101234949458271
17799,0.4571073104334604
17800,0.34875469725948666
17801,0.3896392547678126
17802,0.44180021680011283
17803,0.02129415807926554
17804,0.024129227974002257
17805,0.43361817792724233
17806,0.368114341415845
17807,0.5013812360952041
17808,0.291950196941988
17809,0.3416693243495017
17810,0.5891387365764014
17811,0.4340792310578691
17812,0.3549241108195796
17813,0.16846747500116127
17814,0.12671282472159923
17815,0.009789634769573223
17816,0.4859436204956372
17817,0.41962523247011285
17818,0.048066936062545196
17819,0.47803056367322155
17820,0.006512517180928208
17821,0.020609178907300754
17822,0.015456470233936356
17823,0.44003866001979286
17824,0.5002890739038596
17825,0.07804199042504655
17826,0.4717948688963146
17827,0.5393941416102402
17828,0.253069740828034
17829,0.006525863596501234
17830,0.2120764705498212
17831,0.4980518235186331
17832,0.5570444226359126
17833,0.03572592293991272
17834,0.6048519686519275
17835,0.014122795173730614
17836,0.5693479152946834
17837,0.30395562120074165
17838,0.005245908983219352
17839,0.2922240300300352
17840,0.45411592941807233
17841,0.520394403158145
17842,0.2601520425802962
17843,0.3568065016445865
17844,0.01071760167572542
17845,0.5428774156686025
17846,0.3546402281815809
17847,0.5549750617132934
17848,0.570584243644023
17849,0.09827231365712918
17850,0.011879634444835115
17851,0.47819712917986756
17852,0.43449937885349244
17853,0.06309440646611023
17854,0.32382650231407345
17855,0.5074803747137113
17856,0.4799199970997526
17857,0.2836314819579929
17858,0.42251908291705853
17859,0.010576745122366005
17860,0.48551001528401416
17861,0.3971069727193295
17862,0.019342959000583686
17863,0.11050398662347787
17864,0.2946339808564431
17865,0.13113941513101898
17866,0.6099845803852224
17867,0.01099703511093707
17868,0.0727440537649272
17869,0.24814606972020314
17870,0.015264199969173966
17871,0.353602582941536
17872,0.5308381444581661
17873,0.3417236973417289
17874,0.009899953542153016
17875,0.003653037177102447
17876,0.009202670711127736
17877,0.4182465456526277
17878,0.06145558467961593
17879,0.011200444097049591
17880,0.5345429231606387
17881,0.3329248291032578
17882,0.008144297750539986
17883,0.3967467739702968
17884,0.5722390461053429
17885,0.3090914139556801
17886,0.0633344916509367
17887,0.008014114348009065
17888,0.16183450063822363
17889,0.40892211474875517
17890,0.46479628321974953
17891,0.3787820023427496
17892,0.3661143171766428
17893,0.27256434312047695
17894,0.08035871909052116
17895,0.40674349092769146
17896,0.02126050326228697
17897,0.12975819206861997
17898,0.41220448350628425
17899,0.005963270291089491
17900,0.4459570493551034
17901,0.5583286411468922
17902,0.01414204701141454
17903,0.1002584777392341
17904,0.028679614407289954
17905,0.226441530098703
17906,0.6328497438360774
17907,0.010449107936048462
17908,0.3258327296616642
17909,0.31903024194066154
17910,0.6094801715298579
17911,0.3183054844073462
17912,0.009001314296022613
17913,0.5747825808379707
17914,0.007500360122403077
17915,0.4306509376517581
17916,0.010507111830942363
17917,0.007421404853505644
17918,0.007257354501985986
17919,0.519161435738716
17920,0.1729193463372884
17921,0.2924998647699528
17922,0.013763870213168296
17923,0.541857581912756
17924,0.030655121713335447
17925,0.20573802528185692
17926,0.48143111996405685
17927,0.006177874563325809
17928,0.01015197468639373
17929,0.1427774129926973
17930,0.013631266368774677
17931,0.4805337123945398
17932,0.5221646129069252
17933,0.010291909091371905
17934,0.4009110073494228
17935,0.009095432822132186
17936,0.5609774090785047
17937,0.6142562471966058
17938,0.004453309597716525
17939,0.022911714896303004
17940,0.008797817585549927
17941,0.010823832446854205
17942,0.5519325704890174
17943,0.17942927810145626
17944,0.5799019837655548
17945,0.20134210646516232
17946,0.25685801365571015
17947,0.5260303658330903
17948,0.5171306425798398
17949,0.00691298408430014
17950,0.46038071663317587
17951,0.5010606247256221
17952,0.01233273011946788
17953,0.0032247840714487996
17954,0.3270889965183716
17955,0.07795039328011755
17956,0.4626256667594095
17957,0.20774449275722107
17958,0.24207763985083758
17959,0.28559279407270965
17960,0.5614256077484355
17961,0.023309566304007844
17962,0.02319715803741058
17963,0.008401750157340102
17964,0.2481096828773103
17965,0.37510645143718485
17966,0.006676820463685754
17967,0.00633401374305616
17968,0.11309539066723484
17969,0.6065488586571952
17970,0.4124635982805537
17971,0.6001440308290871
17972,0.051307966265391455
17973,0.009301961261547104
17974,0.24355715634908853
17975,0.5446968198261384
17976,0.00608817676676575
17977,0.23489733360989323
17978,0.4540397141975052
17979,0.23420181999983705
17980,0.027978959538802285
17981,0.01717038473597326
17982,0.5575725530422204
17983,0.10824509062901577
17984,0.036276917340423376
17985,0.014069388452455502
17986,0.09196413899657122
17987,0.5644598664782816
17988,0.3710209698002572
17989,0.5228005969258755
17990,0.2609559042495492
17991,0.2716266161896461
17992,0.3842317932968329
17993,0.6175619132270443
17994,0.28888844707757033
17995,0.02759358919860677
17996,0.5000224285248419
17997,0.40663443392057186
17998,0.4517401787201434
17999,0.5411577094865792
18000,0.4856591214239743
18001,0.39887222359754043
18002,0.009608191825282853
18003,0.3835058677649637
18004,0.3527006670347834
18005,0.009301385262390667
18006,0.3299283278838576
18007,0.6188220726375527
18008,0.2173359086876404
18009,0.5324475446729018
18010,0.008891069527564018
18011,0.5385133280215747
18012,0.2702860072926905
18013,0.4021693809015949
18014,0.5168806140070713
18015,0.44497661668913574
18016,0.47592161977116687
18017,0.1416254264011066
18018,0.544640910078396
18019,0.022843907160244377
18020,0.590834222895558
18021,0.01494423650035235
18022,0.5593610517109967
18023,0.5203397006368031
18024,0.3562227942932416
18025,0.008642698200524837
18026,0.34808125855150873
18027,0.4396807005863159
18028,0.5639594016566054
18029,0.005121778007069624
18030,0.054915862411249114
18031,0.09304999952252019
18032,0.008120393519095544
18033,0.3894627825489793
18034,0.003796089769865049
18035,0.015090277835731438
18036,0.37301828456637565
18037,0.0066844058814740075
18038,0.5736782462612193
18039,0.2715174707959376
18040,0.41566863351482775
18041,0.0777340867091928
18042,0.23330573957768677
18043,0.5407655805989546
18044,0.037243660232630385
18045,0.009731980676575987
18046,0.12629367341920184
18047,0.2838229510493429
18048,0.4115667917292128
18049,0.4009628720066859
18050,0.5719614022074754
18051,0.2709491532874582
18052,0.05362732161128647
18053,0.014998269053790227
18054,0.004042746481708638
18055,0.34858107505139113
18056,0.004806138072701218
18057,0.5080132460976177
18058,0.14579410326396486
18059,0.07459051942886818
18060,0.028741876744651024
18061,0.005222243852514995
18062,0.4476277777727579
18063,0.5219381857141657
18064,0.45157646344707947
18065,0.011713646751896952
18066,0.6034435133690805
18067,0.011295965615797788
18068,0.403754334544805
18069,0.00550994494725679
18070,0.016271301904900767
18071,0.40297925325085293
18072,0.015875212178299753
18073,0.5640623128701097
18074,0.28989948260318504
18075,0.015235379077320239
18076,0.2664061904237739
18077,0.0206212100123169
18078,0.03313363232457866
18079,0.3602111990456769
18080,0.3875512806514263
18081,0.2934025692409674
18082,0.34374288501234784
18083,0.36541064412220664
18084,0.016758569823858045
18085,0.005694404667105662
18086,0.3904561777387565
18087,0.5047771298397229
18088,0.10703721541861987
18089,0.42262449087297604
18090,0.4448944093650997
18091,0.0465939761035879
18092,0.34319280124103646
18093,0.01752365382740652
18094,0.23506433932113968
18095,0.03922202410745175
18096,0.01590024665340634
18097,0.5662734670269703
18098,0.27018172705781357
18099,0.0028256451685472455
18100,0.009528364217302897
18101,0.012897228064353209
18102,0.0076461824855868134
18103,0.01831704043124676
18104,0.5794484409974245
18105,0.006329939325370888
18106,0.5543156727574047
18107,0.4309175869463395
18108,0.012134761098158007
18109,0.00846244387027722
18110,0.5594581476342076
18111,0.14646110050424677
18112,0.007114855296857405
18113,0.3322773235524167
18114,0.49199495028653445
18115,0.535684068434896
18116,0.004360367052379164
18117,0.4198253183310333
18118,0.3839927376076291
18119,0.47922740194804636
18120,0.5252755456247562
18121,0.18462637456984138
18122,0.4540521724952601
18123,0.6059412484850597
18124,0.005910820384732235
18125,0.008307710807973823
18126,0.4149934432966694
18127,0.2635702946919277
18128,0.3511984881200788
18129,0.22961043246587914
18130,0.559747230858854
18131,0.09331787966918656
18132,0.35195257419241516
18133,0.42607562513758984
18134,0.28857604463256187
18135,0.15404181216612023
18136,0.46243515188934464
18137,0.0620286917061311
18138,0.37574466173034876
18139,0.1596132844258756
18140,0.11554506008434531
18141,0.023831669653532322
18142,0.028873141266244903
18143,0.005015733596994447
18144,0.008514649783177168
18145,0.2846846053475657
18146,0.02792107956240636
18147,0.12302305569245019
18148,0.007723811303013956
18149,0.03248904292148038
18150,0.3395629531136076
18151,0.01298060812261613
18152,0.3702659049071248
18153,0.5504584887611064
18154,0.26571548211015455
18155,0.005767444253093591
18156,0.004373121504524529
18157,0.004139424988239018
18158,0.03574680594018105
18159,0.014326094068671065
18160,0.007889457138719963
18161,0.23630274546563246
18162,0.08752589045498027
18163,0.2935585280349484
18164,0.3644598601115612
18165,0.297131874025526
18166,0.5578102140054852
18167,0.5591811641489719
18168,0.012301430240466461
18169,0.11855222698492793
18170,0.5753247432385759
18171,0.1483461183692317
18172,0.24200260350061498
18173,0.011773421794943485
18174,0.2962081313780005
18175,0.20167614673101322
18176,0.1282684494489898
18177,0.5444612033022247
18178,0.01021947719215582
18179,0.0164789571995477
18180,0.02566623051791118
18181,0.029994428335754206
18182,0.20556178019615748
18183,0.37318217645093155
18184,0.009775482143140495
18185,0.01052768831019512
18186,0.5205047116369428
18187,0.5292658191150285
18188,0.03099592556767558
18189,0.1488720797977299
18190,0.5235591794761102
18191,0.4960460507542215
18192,0.28146799826662194
18193,0.35444486241437334
18194,0.007903867501963745
18195,0.5486028945690293
18196,0.5763165177338136
18197,0.2551262961942489
18198,0.5431604443488978
18199,0.4682243013216092
18200,0.007147203477848141
18201,0.5104747520425537
18202,0.48640552966274764
18203,0.39175282737151634
18204,0.006963500941510492
18205,0.35223248204451385
18206,0.24572836838230563
18207,0.1726595064833531
18208,0.009295131377821973
18209,0.48866604136451913
18210,0.46264557796642586
18211,0.4240263894552202
18212,0.006602168580681983
18213,0.45393821913566634
18214,0.028410421752339675
18215,0.2984412211348404
18216,0.47140894790849797
18217,0.01273927049399914
18218,0.23110267644546378
18219,0.003553501616615396
18220,0.1714239058244102
18221,0.5357360651111411
18222,0.022659178851061744
18223,0.2590269271559621
18224,0.008272412123719557
18225,0.4989184444568425
18226,0.024506911092342636
18227,0.21057105523622327
18228,0.44160007742919855
18229,0.12631899752892717
18230,0.0160729788661781
18231,0.3013898540309394
18232,0.18067762713495938
18233,0.004792821891360718
18234,0.09443709802563516
18235,0.033177517538692844
18236,0.18197825750509045
18237,0.5384815749916105
18238,0.4502971319917754
18239,0.5515365429782884
18240,0.19386345190952084
18241,0.31682218862104805
18242,0.5055638511015714
18243,0.23302439853724854
18244,0.019482076331858063
18245,0.3522928146545494
18246,0.4243283762165961
18247,0.5801197441859711
18248,0.023533899523967644
18249,0.008429237498927804
18250,0.4331380462966261
18251,0.4030857128811917
18252,0.5428762239758198
18253,0.011743845692604851
18254,0.02358609792674026
18255,0.5687583814256794
18256,0.24970565684655838
18257,0.014520424299416607
18258,0.013474126602635122
18259,0.11457324999714238
18260,0.05218031079281022
18261,0.007763006769117975
18262,0.5994328966004461
18263,0.5493552069057812
18264,0.009038906024614806
18265,0.43652729813782987
18266,0.004276604998914246
18267,0.007420709585494388
18268,0.003974116815420811
18269,0.11600265602934774
18270,0.05110574261717269
18271,0.013829598872327237
18272,0.010936110915927635
18273,0.36533756004968726
18274,0.027246060692198093
18275,0.2492546660462367
18276,0.010183971125350242
18277,0.05239911558086889
18278,0.6006009806295359
18279,0.5510671245200106
18280,0.01906275657748291
18281,0.4716371010205447
18282,0.02640674296604252
18283,0.5150243279580944
18284,0.014532287289111476
18285,0.028629359598691756
18286,0.03295506110876771
18287,0.012116433124369542
18288,0.0069074073403962225
18289,0.06047126908259298
18290,0.023805375269106158
18291,0.19196692733215387
18292,0.544687526232664
18293,0.06847939666581768
18294,0.015283183950606311
18295,0.04469857728617792
18296,0.016234849020042394
18297,0.03595518414648893
18298,0.5339424505082244
18299,0.011429361626392727
18300,0.010566380106595627
18301,0.012538787923296574
18302,0.5857589676891016
18303,0.3047623649322417
18304,0.01912930918218293
18305,0.5665930703002404
18306,0.009160884269190421
18307,0.03261159953858277
18308,0.03063410611089233
18309,0.1342112147595443
18310,0.21702987304206525
18311,0.039353886101141544
18312,0.008843241930496043
18313,0.169672600467679
18314,0.027461788906503526
18315,0.3761927396841822
18316,0.009924162039102855
18317,0.2894335782176874
18318,0.37838849945934894
18319,0.01533964853320561
18320,0.4661908834668204
18321,0.5119529623677986
18322,0.030549723376909362
18323,0.008277251899204075
18324,0.24328708876497976
18325,0.6492226783676956
18326,0.5098583198687023
18327,0.004175864174806728
18328,0.3813753199818278
18329,0.022957093089190653
18330,0.005730674800715256
18331,0.01692064859712182
18332,0.5009024386210916
18333,0.3166989499526346
18334,0.004432329895216277
18335,0.006777082136803223
18336,0.06275685163184569
18337,0.46409633824174135
18338,0.005344576265659042
18339,0.018083361025520647
18340,0.02032528619536607
18341,0.3361813925469184
18342,0.002794381008704567
18343,0.027493245974089017
18344,0.5338344606548011
18345,0.4223491185979995
18346,0.3716220691669301
18347,0.5292710032067298
18348,0.22906445757601046
18349,0.01320851199120485
18350,0.4909298645931517
18351,0.026806170591323737
18352,0.46905907323612106
18353,0.22516576903217717
18354,0.018793458515692724
18355,0.5971381232077466
18356,0.45267118742422796
18357,0.12267996227782758
18358,0.5763705736313289
18359,0.4555435458998509
18360,0.51604463241811
18361,0.16268776599974233
18362,0.2184315762537149
18363,0.019118192416909117
18364,0.020053777934925812
18365,0.004723341428577962
18366,0.5816195611960289
18367,0.5338605519555253
18368,0.0037483510219138098
18369,0.27627113546302695
18370,0.27014957175183646
18371,0.005147399534553865
18372,0.44475939659649333
18373,0.032755698827154525
18374,0.1870025218625037
18375,0.36884886672003026
18376,0.009076709196444089
18377,0.06914756822822855
18378,0.5925851568634432
18379,0.3466510812547458
18380,0.5354302877299186
18381,0.004772827846089869
18382,0.014199935642893319
18383,0.016402425103630065
18384,0.40814443183425675
18385,0.0110997775449628
18386,0.5080822025809915
18387,0.024830177665014164
18388,0.011053773339066257
18389,0.26655003805651295
18390,0.4133180723081296
18391,0.20209387484364555
18392,0.26699610308642396
18393,0.4108388761583497
18394,0.48786966019955175
18395,0.5432246186138769
18396,0.006919800087254773
18397,0.01337310457742441
18398,0.4606354730070672
18399,0.005736097905283891
18400,0.010428364031926034
18401,0.024080983556000024
18402,0.006389518937410382
18403,0.02337083021189639
18404,0.4488605225577923
18405,0.2967377625682567
18406,0.25425270416453516
18407,0.5025240401830668
18408,0.052049691878205157
18409,0.3967867767891291
18410,0.019876303247161185
18411,0.5152573476815201
18412,0.4554738195705397
18413,0.3239565774394395
18414,0.4169133554147253
18415,0.562914512704414
18416,0.4573521897244861
18417,0.014621773310150018
18418,0.018363117591380332
18419,0.00807970295796838
18420,0.007844008976825668
18421,0.5418095927893027
18422,0.010089834105743883
18423,0.05352804394885252
18424,0.008477719822145978
18425,0.555801428004649
