id,smoking
17038,1.1667609748795216
17039,0.2916647059093794
17040,0.2858126145557256
17041,0.3181563924714173
17042,0.02920361833426311
17043,0.532192281593142
17044,0.11295212703971305
17045,0.10105456819729966
17046,0.061338896225484205
17047,1.1704627566030448
17048,0.6223063756365527
17049,0.3792518057779892
17050,1.116022459309026
17051,0.055305589225570446
17052,0.014184290229386654
17053,0.0361381590306838
17054,1.3124768909991154
17055,0.9749275806867519
17056,0.8561398447667832
17057,0.05420667116423652
17058,0.5942177694054446
17059,0.9553569574214722
17060,0.03250538661755141
17061,0.012988458673793613
17062,0.9446318437505158
17063,0.0656380910510731
17064,0.017060887664349832
17065,1.3331793790355855
17066,1.2825766275432022
17067,0.9228488816203239
17068,0.023587937042388
17069,0.9707495836133262
17070,0.01373006678565444
17071,0.05819930330096938
17072,0.04418400760440009
17073,1.2955601102973513
17074,0.02688897001945498
17075,0.030221708776526933
17076,0.023462293733862015
17077,0.031634845292840566
17078,0.04118384627575868
17079,0.023417363188486737
17080,0.04970666133345665
17081,0.7453869082477911
17082,0.14663480448177688
17083,0.007264842291543099
17084,0.9454228155749411
17085,0.02168288200396433
17086,0.027031813917077263
17087,0.026928806025774635
17088,0.021327483116339502
17089,0.04059677139834011
17090,0.028577258625767335
17091,0.6824255752133221
17092,0.9083570435806301
17093,1.0886640782216404
17094,0.05931307172906894
17095,0.038282675960118744
17096,1.0963057311064528
17097,0.01712769346938173
17098,0.01198160995327167
17099,0.5931265526243875
17100,0.6930337517799248
17101,0.013975686647807567
17102,0.8674504611361309
17103,1.3450554999972844
17104,0.8323056890682117
17105,0.40497375601816854
17106,0.8793177895936318
17107,0.1676837655294522
17108,0.015522058768164822
17109,0.0464666026229505
17110,0.026719278765041272
17111,0.26982126532520234
17112,0.029241569033887464
17113,0.9152063568258955
17114,0.8430482753972758
17115,0.02036292316679149
17116,1.347777679319089
17117,0.2422077253454284
17118,1.2089716370356811
17119,0.04179767954056708
17120,0.9163870339700916
17121,0.04082743248129916
17122,1.1989307599483061
17123,1.2572653991387663
17124,0.04439939610068009
17125,0.918319247856104
17126,0.8976004092516151
17127,0.9596727308031274
17128,0.8692821694937651
17129,1.167187216310737
17130,1.386163267194055
17131,0.9279399600871028
17132,0.015740430385606456
17133,0.05958637822979493
17134,0.048084926275334526
17135,0.7277264082171423
17136,0.7215266064947446
17137,1.052933471083646
17138,0.3201745272102593
17139,0.009576260184534176
17140,1.2627102439011242
17141,1.2778895746772756
17142,0.0860441871154082
17143,0.030338333139138425
17144,1.3498576233975732
17145,1.3160215300531717
17146,0.9807976874270494
17147,0.02424351014198363
17148,0.02840698624299947
17149,1.0375440158635223
17150,1.2889243253104867
17151,1.0072723861295614
17152,0.819122192154228
17153,0.7011586385874135
17154,0.17407308920023415
17155,0.5014331859419261
17156,0.05610604333305932
17157,1.203061665954042
17158,1.4408318603183452
17159,0.02944860651427352
17160,0.06074988006502899
17161,0.8223260356823708
17162,0.032405709019974915
17163,0.6520013448490602
17164,0.06899085939356273
17165,0.018419657280293426
17166,0.006933964991108225
17167,1.1293044936045087
17168,0.027364959788628268
17169,0.010010840754121326
17170,0.8875485951733593
17171,0.4498408463873923
17172,0.015261749336871463
17173,0.713658032990281
17174,1.204338025290504
17175,1.1261849573918228
17176,0.014477511327578936
17177,0.1452624101524776
17178,0.031005700482910466
17179,0.8783307067806432
17180,0.01516579158910903
17181,0.05388676784515583
17182,1.2113851732299967
17183,0.9818514634849359
17184,0.6762833162876835
17185,1.004991298463882
17186,1.1609355285530183
17187,0.6699787614436036
17188,0.7453870178447237
17189,1.013127706273918
17190,0.48966559483952143
17191,0.21682597198451742
17192,1.0712733270880037
17193,0.22944193832984175
17194,0.02172081976974345
17195,0.21385073479569613
17196,1.0184849465155794
17197,0.03429935790147313
17198,0.5445894329202937
17199,0.037697982012951575
17200,0.022898313622672067
17201,0.3051063400976388
17202,1.1974254704611862
17203,0.09692884596343249
17204,0.6843805027215821
17205,0.846149774784528
17206,0.5500428302279716
17207,0.05440388923030741
17208,0.0233262369926608
17209,0.053139813345930695
17210,0.07070098504604656
17211,0.019060427210921303
17212,0.22008825309247168
17213,0.012049216315141054
17214,0.9489477106266393
17215,0.9527791117717239
17216,0.037566476427465814
17217,0.9138149959607884
17218,0.4167020677957579
17219,0.032199749128986474
17220,0.0411278617444601
17221,1.0069191691777688
17222,0.3900464565925379
17223,0.6878720341583997
17224,0.03229097610512818
17225,0.8197112155580706
17226,0.5847071936637936
17227,1.2485851785737534
17228,1.0429506642310404
17229,1.384584364159082
17230,0.5387244235831198
17231,0.0724618649178528
17232,0.7567785088306622
17233,0.011788053886499663
17234,0.02543860631322139
17235,1.3446279604075309
17236,0.746123940663923
17237,0.5600595347157338
17238,0.8838734229470109
17239,0.08660063908597382
17240,0.43783242041691717
17241,1.0791923892639426
17242,0.786836402830521
17243,0.5304687989044313
17244,0.14144754699813417
17245,0.2703465284317049
17246,0.07003304063910303
17247,0.49938655151273315
17248,0.027525553112598487
17249,0.5442327702090991
17250,1.1293238199664437
17251,0.010283399930211256
17252,1.0166110163593798
17253,1.2001398836697288
17254,0.8369260512718889
17255,0.024035117004780886
17256,0.8980007661303708
17257,0.7984475887137038
17258,1.139100771219025
17259,0.7826003913145578
17260,0.08449358789272798
17261,0.04536527334680912
17262,0.6272022655598395
17263,0.02026647986299354
17264,0.9179216377181802
17265,0.02062542345608164
17266,1.0396977574876867
17267,0.3504562598410934
17268,1.2766759630153344
17269,0.5192164479021822
17270,0.5875857417082841
17271,0.6443337859543011
17272,0.5432187561925731
17273,0.026150766894822975
17274,0.07321605610831973
17275,1.2405209044887777
17276,0.028148733817596534
17277,1.1243407028540349
17278,1.1190681246277703
17279,1.191730809191231
17280,0.020765543945005994
17281,0.5840856577202607
17282,0.10111723856139337
17283,0.01368783854178498
17284,0.35421275079838377
17285,0.29865090343470746
17286,1.410573305873846
17287,1.3034422893777622
17288,0.3587883471525361
17289,0.4018217434865952
17290,0.04798851594708965
17291,0.06235302917908886
17292,1.0820541410399755
17293,1.049622886242918
17294,1.2792916495190587
17295,0.3541304855361249
17296,0.059281268397206266
17297,1.1563307522949424
17298,0.14867653265160177
17299,0.7805875092755857
17300,0.00947798157461565
17301,0.008583155549449765
17302,0.005664422119740323
17303,0.571065744654797
17304,1.2695471378822956
17305,0.7020721928941872
17306,1.3700881970432606
17307,1.2697538833845567
17308,0.013777558710390974
17309,1.2679247304082812
17310,1.104098330105845
17311,0.46153367151309443
17312,0.036959354459851726
17313,1.136215991206599
17314,0.024002083006233386
17315,1.1068470256898244
17316,0.06134406030468713
17317,0.03287930275715185
17318,0.45838717500615794
17319,0.033259929963743405
17320,0.08391866566470207
17321,0.6693981567822196
17322,1.384139716130354
17323,1.1425281940530558
17324,1.3341156501986824
17325,0.0164894724817607
17326,1.36416790660775
17327,0.02373526699933219
17328,0.657559156322225
17329,0.014681358229834423
17330,0.012724840018566212
17331,1.251186223447315
17332,0.2452199622237053
17333,0.03471289216061791
17334,0.30799505835949703
17335,0.9219327817185297
17336,0.051421205405403264
17337,1.2237075384257587
17338,0.1638719028115587
17339,0.4650543855536958
17340,1.2850847458048948
17341,0.44956590766214477
17342,0.6580466881557334
17343,1.1383697579709378
17344,0.4805131789940311
17345,0.7681750999727824
17346,0.6620260402154047
17347,0.7416991520607228
17348,0.052687120986733574
17349,1.0416072853423668
17350,1.0080935966572238
17351,1.0981569313029573
17352,0.024801646923018623
17353,0.019008807517997526
17354,0.03455725122735455
17355,0.8934139453799032
17356,0.020703777113390758
17357,1.101428129660695
17358,0.8634794587606756
17359,0.8813540875342079
17360,0.03973962948910083
17361,0.040378039903704796
17362,0.03320486268317678
17363,0.027766655295444434
17364,0.3514241629959044
17365,0.016078018788091897
17366,0.5142576593706955
17367,0.006060118813425877
17368,0.390838335141873
17369,0.0722596228117611
17370,0.690383501843888
17371,1.1416847789909224
17372,0.9428025054933438
17373,0.06415780655500262
17374,1.144138426947914
17375,0.6801889626004815
17376,0.5848004296992353
17377,0.8727107540976808
17378,0.00872131524529909
17379,0.17399064125613703
17380,0.9630467131605389
17381,1.312211284537601
17382,0.9476783894453336
17383,0.03050269696477423
17384,0.015785773416522528
17385,1.0768934938241796
17386,0.06827037622696021
17387,0.2228783049411236
17388,1.3818629249758212
17389,0.07850006628846147
17390,0.9987592691652862
17391,0.626696539798044
17392,0.024161751190071315
17393,0.5181367642602517
17394,0.8371273832754298
17395,0.8252761960469797
17396,1.3025543656330725
17397,0.7881673864548518
17398,0.02434147711700101
17399,0.2676766941763786
17400,0.043412243100969826
17401,0.13694604657359788
17402,0.26407095094366434
17403,0.9913267970930468
17404,0.627967281609089
17405,0.9467128170824965
17406,0.7508650744579517
17407,0.9858499361052522
17408,0.05327905690917931
17409,1.027196744206122
17410,1.1481823329059513
17411,0.010120269658202175
17412,1.2451402534790268
17413,1.058305834010408
17414,0.04255813817490763
17415,0.7721420898311333
17416,0.03400941047792993
17417,0.010433563608719621
17418,0.7574270007726323
17419,0.055651400837505235
17420,1.0816524003497197
17421,0.07821603816098938
17422,1.117201303786222
17423,0.22449866091496723
17424,0.016484605561475386
17425,0.9478829917742397
17426,0.37648470724157734
17427,0.01191742019680225
17428,0.5421188901706435
17429,1.1141187588183543
17430,0.05962801557986194
17431,0.026239455139949526
17432,0.010903545343841144
17433,1.122105578493707
17434,0.3508810035838331
17435,0.8408164860364069
17436,0.45138093838806137
17437,0.015656261611301486
17438,0.30841751443498466
17439,0.879291026361197
17440,1.088257460039694
17441,0.016683027475213903
17442,0.5094183924828837
17443,1.0007768394457306
17444,0.8910810461804293
17445,1.1655656656190978
17446,0.027044852232031038
17447,1.1179122992207482
17448,1.2434406115077308
17449,1.3045563237325546
17450,0.0299888224986151
17451,1.383572828882714
17452,1.1958545356670454
17453,1.2175427028424641
17454,0.9698453413787089
17455,1.1854977616075515
17456,1.252966221005896
17457,0.8985759888638833
17458,1.4071435146457978
17459,0.02051505984310463
17460,0.8833572480940082
17461,0.33408176863833294
17462,1.196873482815481
17463,0.39843910205079724
17464,0.7474843998476862
17465,0.796952317164239
17466,0.46077921596003024
17467,0.07001662032489968
17468,1.1062820455913118
17469,0.0492404427552809
17470,1.0042098957465333
17471,1.0412103773029466
17472,0.0378010828866212
17473,0.8785299180877111
17474,0.07602992068126625
17475,0.008019463466185766
17476,0.0283808350446482
17477,1.1976090187771444
17478,0.77534109942592
17479,0.4182871065344873
17480,0.03877222502812717
17481,0.02944583363671826
17482,0.31725346628708984
17483,0.9883437703620737
17484,0.02679139981947621
17485,0.35499184048348453
17486,1.2435475388389197
17487,0.915445340265954
17488,0.21891011049416384
17489,0.07663078220917582
17490,0.879837588622618
17491,0.6320294638822469
17492,0.5109394038562008
17493,1.0596917822789744
17494,1.1743150918544156
17495,1.2047112690544486
17496,1.0458818890445012
17497,1.3823702722803952
17498,0.9239943680913472
17499,0.024596248391337804
17500,1.2080546727826655
17501,0.8254476579976187
17502,0.15052562498418645
17503,0.026720580982704002
17504,1.3811953325937938
17505,1.1924170883168999
17506,0.008912979783315456
17507,0.9782121422672704
17508,0.8869463673697963
17509,0.2929429363989309
17510,1.282413261487306
17511,0.017273734233146897
17512,0.9935719353671477
17513,0.02502314043268225
17514,1.3122460085437893
17515,1.185502160525649
17516,0.009978802742211352
17517,0.038560925554041926
17518,1.243610171367504
17519,0.8962097937062786
17520,0.838427329981709
17521,0.08207174628827604
17522,0.4838111338396386
17523,0.6509202681098004
17524,0.5752794301412355
17525,0.027571192464765706
17526,0.9734119472273978
17527,0.026577488126130283
17528,0.043866938275283096
17529,0.9362489474564817
17530,0.009784235222244132
17531,1.0529154741979379
17532,0.03444240374887581
17533,0.47982956948328415
17534,0.04534483062907108
17535,1.173198023657774
17536,0.7303668910242083
17537,0.8380284570546128
17538,0.04870850974925023
17539,0.034917528781647326
17540,0.6582316995661089
17541,0.7188555617738557
17542,0.8158969398962019
17543,0.03135837409869863
17544,0.08700125324517075
17545,0.3160636172589562
17546,0.49245170053771314
17547,1.1706347545792124
17548,0.5902552907404983
17549,0.0719302362279937
17550,0.022941120597744346
17551,0.8630252630115376
17552,0.05285701153698908
17553,0.013903326981112072
17554,0.029114819843450546
17555,0.79069377676088
17556,0.8112912031625783
17557,0.7737537225214037
17558,1.2835738397895446
17559,0.6348267604912918
17560,1.1761746557225037
17561,0.009341940037195687
17562,1.3094381501428691
17563,0.3865192795434115
17564,0.7408308292034138
17565,0.15576156623116422
17566,0.1292156301311921
17567,1.2092501194187921
17568,0.014461283448864753
17569,0.6916462626559605
17570,0.48846486784962306
17571,0.20470967438370508
17572,1.0521015897285064
17573,0.01569584596482681
17574,1.0905479152148874
17575,1.1657516643187142
17576,0.9603849910973185
17577,0.10026932284129822
17578,0.9663453930984807
17579,0.0075733479387479034
17580,0.5230348352753409
17581,1.0216902217252084
17582,0.030136982869328897
17583,0.018485324192826422
17584,0.016419820246402303
17585,0.010278159588461462
17586,0.7049327666397283
17587,1.2852140096452531
17588,0.013307492068479457
17589,0.017785361548076077
17590,1.2639234568180364
17591,0.26991231554402967
17592,0.053351935950289926
17593,1.1590991685028158
17594,0.7344100853712674
17595,0.597853252974214
17596,1.294120373775228
17597,0.031227443810470695
17598,0.008317152400883848
17599,0.022158161348393567
17600,0.038085087196272405
17601,0.4545831404973456
17602,0.08335572075060248
17603,0.9659834426664985
17604,0.5808761713799696
17605,0.9544063123668389
17606,1.316986299504221
17607,0.6904212705621757
17608,0.016736658818267275
17609,0.015428193741121485
17610,0.6188447358587333
17611,0.04898180215146636
17612,0.02039314659608337
17613,1.3252242843499034
17614,1.1777156125725916
17615,0.7095509248210594
17616,0.21380234183283275
17617,0.014396808539691342
17618,0.021328376099251117
17619,1.1984410846930558
17620,1.1105443687130374
17621,0.08723648789625413
17622,0.0657506834010419
17623,0.5620005394408665
17624,0.04578434498646017
17625,0.02444774344539589
17626,0.04303600461438471
17627,1.0922400677480688
17628,0.7989376604872236
17629,1.039466557498303
17630,0.5039205836625653
17631,0.04137803772170333
17632,0.9292415296523208
17633,0.10381513700296527
17634,0.3401992419624628
17635,0.6891007102276175
17636,0.056166390846941125
17637,0.9186833855793873
17638,0.8350580051549132
17639,0.47316613663698304
17640,0.7583606225010128
17641,1.2173493141119271
17642,0.7904014784874288
17643,1.2745184539649932
17644,1.1020248239417187
17645,1.067558700926576
17646,0.6477612079808952
17647,1.1327588889597202
17648,0.5245439939083069
17649,0.05274469546402909
17650,0.6736201308766563
17651,0.7277180950868976
17652,0.6722708456907011
17653,0.11840652600320484
17654,0.5298338496280122
17655,0.015182362652296767
17656,0.9237652977989159
17657,1.147250522160616
17658,0.054175060619846144
17659,0.036088220250922155
17660,0.3880214274740059
17661,0.01794478227444259
17662,0.026373391684802606
17663,0.02704492358029048
17664,1.2703956933865235
17665,0.03785618279127219
17666,1.0882936930281324
17667,0.64301619939486
17668,0.3525520890321256
17669,1.298734319828931
17670,0.8034681623722731
17671,0.5575380644461818
17672,1.2735142761018194
17673,1.359469952071868
17674,0.03569812992868698
17675,0.0262353335012268
17676,0.1193105351049466
17677,0.9023011073244478
17678,0.9515064790005618
17679,1.0475836468927624
17680,0.020362554205696305
17681,0.9975133778232619
17682,0.8780412665423065
17683,0.49812059062556846
17684,0.022272115089000614
17685,0.08350175546307091
17686,0.03851639123196336
17687,1.2883601823287816
17688,0.01840065683391931
17689,0.03347348070053931
17690,0.07288244344933258
17691,1.0597512553092598
17692,0.4343710048088545
17693,0.6087617984794941
17694,0.4215523910727744
17695,0.9822780475328139
17696,1.2737691785463805
17697,0.5362763915039167
17698,0.8742018503744513
17699,1.2443921617370706
17700,0.48189205887500725
17701,0.061581141069274384
17702,0.019864990915380545
17703,0.18832673632149788
17704,0.011549577896533544
17705,0.01870387619741763
17706,0.03063174705302421
17707,1.1467401515454545
17708,0.007497479302761343
17709,1.2061951074350148
17710,1.0717890942030537
17711,0.7459036005941093
17712,0.16238623661480506
17713,0.12982571282375494
17714,1.1570237131960175
17715,0.9063971180619959
17716,0.03790395458389216
17717,1.0504118037691474
17718,0.2924792341784376
17719,0.01530500271525257
17720,0.06460150685391985
17721,0.9524339686863348
17722,0.386493609424424
17723,0.11415816043344067
17724,0.8261595366635572
17725,0.041794688713763004
17726,0.8610038294761053
17727,0.8869533740032896
17728,0.07773569788367375
17729,0.05678461564562946
17730,1.0747561662152239
17731,0.014128184635880017
17732,1.30361997497945
17733,0.5256794973915935
17734,0.2027381799710431
17735,1.1969948174757294
17736,0.011994726280119602
17737,0.03504112393995811
17738,1.353684136616185
17739,1.3008527356375184
17740,0.9761357577795055
17741,0.9784110479206765
17742,0.034810445693861033
17743,0.18536157946751647
17744,0.1743678378734273
17745,0.856481925480748
17746,1.1782153736530228
17747,1.0878749303104178
17748,1.051500543045343
17749,0.04858290780697412
17750,0.012603998351921874
17751,0.20897835158243652
17752,0.9132290712700342
17753,0.007359366141122628
17754,0.04470291558745393
17755,0.7364874002203137
17756,0.08535361603327177
17757,0.9154436547642126
17758,0.014884054275888688
17759,0.5385636821180086
17760,0.1295601916803779
17761,0.6942099684864786
17762,0.369166428162495
17763,0.007741400150236398
17764,0.060339962196117584
17765,1.3155777727627254
17766,0.13279610864008007
17767,1.221500283993811
17768,1.4281583964173243
17769,0.026680256377436297
17770,0.36329272533596974
17771,1.265450557496871
17772,0.6315543467190939
17773,0.5681633168254597
17774,1.307888202891019
17775,0.04530828395520475
17776,1.3507854517058235
17777,0.06455721551842306
17778,0.5072395119239664
17779,0.8878301018817584
17780,0.04680425631100224
17781,0.020976103423937298
17782,0.8574602415533514
17783,1.06354300131195
17784,0.8193926754866325
17785,0.6577446970287604
17786,0.023502278169909525
17787,0.302559361419594
17788,0.04157049550648549
17789,0.010707983334987375
17790,0.041034035580261335
17791,0.866180188727175
17792,0.623258442137504
17793,0.8254915910112051
17794,0.011122956399197389
17795,0.06966142818809622
17796,0.05575918771693984
17797,0.016391947079122126
17798,1.2411540306568347
17799,1.0783636200417326
17800,0.736829518183526
17801,0.7494442587639925
17802,1.0064555752548623
17803,0.03001487426954908
17804,0.07835370489725513
17805,0.9794362571843473
17806,0.9256941238495144
17807,1.1460335864684126
17808,0.6059758062097971
17809,0.756296520650158
17810,1.3243624700718986
17811,0.7948527195905182
17812,0.8921958808260486
17813,0.41056608906583925
17814,0.17626466775061944
17815,0.020383788288470064
17816,1.0828855933107722
17817,0.9674372161368269
17818,0.09450803934571445
17819,1.0379817146190373
17820,0.014216577061781858
17821,0.03239898745305288
17822,0.048021024541101395
17823,0.9914516097098536
17824,1.003815660769606
17825,0.25637980515983894
17826,1.1119276878163056
17827,1.192616434996966
17828,0.5975227651541136
17829,0.015631785896301015
17830,0.45792269684019427
17831,1.0954303233517595
17832,1.3685667516124906
17833,0.04470132297367403
17834,1.345622912173968
17835,0.03594940794593782
17836,1.2747780672115239
17837,0.7923850755820588
17838,0.0066162578252518
17839,0.7030682553275713
17840,0.870746261487798
17841,1.1358802844259042
17842,0.6841461371473476
17843,0.8159775751499863
17844,0.023380554896228093
17845,1.2379507791159672
17846,0.8093793173110502
17847,1.236827410432063
17848,1.2262578854835808
17849,0.3066343196060659
17850,0.020308632441174392
17851,1.058063222592517
17852,0.9915209558154644
17853,0.14557048805344838
17854,0.6084077920047284
17855,1.152865800136596
17856,0.9810436442114605
17857,0.6638298466438691
17858,0.8960541780826646
17859,0.025484975282653442
17860,1.032306726111559
17861,0.904905373962942
17862,0.03171411864275202
17863,0.16667555901358147
17864,0.5621242719679905
17865,0.2985968013612006
17866,1.3845910264682013
17867,0.03047605485463042
17868,0.055229916619701926
17869,0.5308661154921088
17870,0.07937430440049059
17871,0.8942870848626063
17872,1.087595983765138
17873,0.6174942173101257
17874,0.015465238833269099
17875,0.006246931194715408
17876,0.01665832549596952
17877,1.0096414919902665
17878,0.18507131468381127
17879,0.03239228737933483
17880,1.1015092341042985
17881,0.8182630021225745
17882,0.01646243642217041
17883,0.8823907556002469
17884,1.3102578986455153
17885,0.2774649824812716
17886,0.11452235628141484
17887,0.013315276931407084
17888,0.3806597313847363
17889,0.6818971269948212
17890,1.0247567177685213
17891,0.8183265314542694
17892,0.855004922897889
17893,0.5995785111247406
17894,0.12668210701218588
17895,1.0150603201572177
17896,0.04065425118369803
17897,0.3388684132975085
17898,0.8634262802462312
17899,0.016456878967923076
17900,0.980998905598705
17901,1.2483068984752317
17902,0.029203310742259264
17903,0.13543130739971948
17904,0.06481472486369874
17905,0.4035155564050027
17906,1.4297821920120222
17907,0.024211872920369526
17908,0.6807993663685153
17909,0.7557871999288133
17910,1.3373692073379928
17911,0.7296571528052952
17912,0.020034624919624842
17913,1.394371103615859
17914,0.019319215047679347
17915,0.876077263926867
17916,0.022021182121033777
17917,0.011141465485968496
17918,0.011357457152130424
17919,1.1135294638361182
17920,0.36914698549649466
17921,0.661672647587314
17922,0.03249589616170031
17923,1.235750398950747
17924,0.04207046276160942
17925,0.38646146613035537
17926,1.0079093907065186
17927,0.010012282558552544
17928,0.019048475391522247
17929,0.3674219640897553
17930,0.02521986532123896
17931,1.1297166647721821
17932,1.2083350342303962
17933,0.023308631945881512
17934,0.7572765947479689
17935,0.019115035501400333
17936,1.1921321546767147
17937,1.3913299019590082
17938,0.009484583805362714
17939,0.04317554766529429
17940,0.02278220398101523
17941,0.01990185710979206
17942,1.2760609548680373
17943,0.42844086540698034
17944,1.346081351117669
17945,0.5668736378852061
17946,0.6426889389097097
17947,1.168291465132919
17948,1.0229031747514195
17949,0.016303045996930554
17950,1.0851182444460965
17951,1.1584465234831187
17952,0.022682343711294052
17953,0.009302134569156921
17954,0.8808343366160725
17955,0.15560104767473207
17956,1.1069207344902585
17957,0.4912129250956997
17958,0.5684784673704226
17959,0.681321235809861
17960,1.4019289194353197
17961,0.042627795787353956
17962,0.025062386263596966
17963,0.015867308651415196
17964,0.7797020775454309
17965,0.7901182914123792
17966,0.012709820224613602
17967,0.010560312844298557
17968,0.3306214551065572
17969,1.3848547184182043
17970,0.8596060057979313
17971,1.1106484816494482
17972,0.08037326110163964
17973,0.021424443157827284
17974,0.628707678659543
17975,1.1670916991000886
17976,0.01272479985428833
17977,0.445527234618702
17978,0.9442345693414338
17979,0.4401114727034299
17980,0.04485953164796102
17981,0.03672482495045484
17982,1.3066202027231395
17983,0.34389605463689077
17984,0.038170630296967926
17985,0.02391768427247361
17986,0.15031716806448137
17987,1.1885959529259715
17988,1.0059792479931782
17989,1.1892791393342264
17990,0.5686572966181185
17991,0.5978382606844542
17992,0.7277839557000574
17993,1.3889528459082006
17994,0.7607763431417744
17995,0.053554839656079156
17996,1.123837829746668
17997,0.8204527319083095
17998,1.0089334314644443
17999,1.3002041211503286
18000,1.1548165358583062
18001,0.7453876867817852
18002,0.02580909806862525
18003,0.8657303795199904
18004,0.6956573738681857
18005,0.01727739095127193
18006,0.7300884699241939
18007,1.38993037922794
18008,0.3806055213237257
18009,1.224932882438715
18010,0.014875810354916032
18011,1.2452000522410658
18012,0.6753607944025195
18013,0.8458734508434831
18014,1.086947077501825
18015,0.9272202484203738
18016,1.1042449875698057
18017,0.33672861505942214
18018,1.195220390494301
18019,0.057089257000182136
18020,1.3173923260382183
18021,0.03850071127995127
18022,1.238542259025484
18023,1.2422118052604385
18024,0.7511656906919854
18025,0.020540954388398928
18026,0.7875704449522436
18027,1.0647869932208727
18028,1.247652098059823
18029,0.009015795922886784
18030,0.09934195988240076
18031,0.18057844171560722
18032,0.017903814319868646
18033,0.8711578390209537
18034,0.008097038587829519
18035,0.03688128905506497
18036,0.850300945471812
18037,0.014564557132192018
18038,1.3239008966849226
18039,0.6014936099029492
18040,1.0241988187895166
18041,0.10314061943042788
18042,0.48621885303580836
18043,1.2214493847547367
18044,0.12384408865370322
18045,0.02225407345940139
18046,0.38262029168211636
18047,0.7780006541656074
18048,0.9981701532175855
18049,0.9333045255718504
18050,1.3669439222374118
18051,0.6708854071486144
18052,0.15061614459657074
18053,0.03606661391731441
18054,0.010742046027612428
18055,0.7727631228693471
18056,0.010137095041929379
18057,1.1487785314828443
18058,0.40949486846711614
18059,0.17273802841613856
18060,0.035858857645734224
18061,0.016472652066542998
18062,0.9829218428151052
18063,1.1701827150162296
18064,1.1293470473655995
18065,0.027467105825556348
18066,1.3449584269850292
18067,0.026618007343417356
18068,1.0584974561865947
18069,0.010322010341274031
18070,0.026318581193876492
18071,0.9400532172035312
18072,0.03713426360029845
18073,1.2385528455878325
18074,0.5782278625461503
18075,0.038316665381943296
18076,0.6546466871813632
18077,0.04977973356401506
18078,0.06578035060731505
18079,0.777429177014733
18080,1.0017936751508771
18081,0.592846805201899
18082,0.7927446976466808
18083,0.7169441749421988
18084,0.03305048944160398
18085,0.012263996332419308
18086,0.8694928473237789
18087,1.0875018767281237
18088,0.24452636541648934
18089,0.8357777835841479
18090,1.0930733217541435
18091,0.09990340430491787
18092,0.6808205015870665
18093,0.02342117352277972
18094,0.6106806087827618
18095,0.04056964611982179
18096,0.03413051600912355
18097,1.3162076328537602
18098,0.6155103625426409
18099,0.00483956759889514
18100,0.019934436755799305
18101,0.0451653758140889
18102,0.016508187103292896
18103,0.029690558686555957
18104,1.3628015460537468
18105,0.022962746760746118
18106,1.268089797344599
18107,1.0265312601635708
18108,0.03197567090855087
18109,0.018651925832112178
18110,1.2504970800953257
18111,0.3230693063195963
18112,0.011089084293551977
18113,0.8721980373418923
18114,1.0924516439233884
18115,1.2297874635716457
18116,0.010462069485692392
18117,0.8831497946940504
18118,0.8904674346002466
18119,1.0619211007063816
18120,1.1738109970558175
18121,0.44992375863770384
18122,1.0728149844206671
18123,1.373033402804622
18124,0.013198049808698549
18125,0.02294758704751362
18126,0.9371474655238599
18127,0.6745072356352955
18128,0.6532459918687324
18129,0.5138302608220104
18130,1.1560086472706015
18131,0.2754853015555202
18132,1.1338705584298359
18133,1.0439976472348687
18134,0.6064646538145501
18135,0.38812944838152064
18136,1.0118980814058702
18137,0.09485060964585557
18138,0.8132952087662992
18139,0.35688030273960547
18140,0.17100770635181622
18141,0.08088502943339751
18142,0.04884442569729133
18143,0.01064792173498013
18144,0.01965323471689758
18145,0.6619937002486966
18146,0.0353805918885895
18147,0.2686551722065847
18148,0.020681733257692923
18149,0.07649418487923923
18150,0.9306385819197424
18151,0.027193905092066723
18152,0.7255649587999794
18153,1.2123275757980516
18154,0.6112000134798596
18155,0.01348545216740273
18156,0.008946833635504296
18157,0.00926091862546198
18158,0.0561820464701042
18159,0.04230190026312592
18160,0.015531464447639457
18161,0.5504512354395659
18162,0.11912201388808702
18163,0.6374037269804973
18164,0.843494122947958
18165,0.488101139598514
18166,1.2466012361793593
18167,1.1787249939408684
18168,0.022094857763799516
18169,0.3030937539353013
18170,1.3479680564720335
18171,0.3911144412949732
18172,0.6864014482724222
18173,0.019662712073122514
18174,0.5985593989519196
18175,0.6482556629389933
18176,0.5069232092396502
18177,1.240201972499723
18178,0.02648590909499372
18179,0.027956417621085312
18180,0.05573769687464453
18181,0.06199837090211719
18182,0.45254949623332186
18183,0.9233401188200356
18184,0.022190219309459365
18185,0.020399426083543146
18186,1.1618669379182938
18187,1.2175429214594118
18188,0.10826962157770868
18189,0.3586482119331927
18190,1.142899897093819
18191,1.0884253257994234
18192,0.44241276509043576
18193,0.779465720831392
18194,0.024304212259905138
18195,1.2492664216638367
18196,1.2282002556530232
18197,0.5763069383749568
18198,1.1285469528976921
18199,1.0771148387242877
18200,0.014010347987828508
18201,1.129898191785581
18202,0.9953088120182092
18203,0.8831990204026638
18204,0.017864290928892464
18205,0.8708191450263814
18206,0.5697239078544046
18207,0.39790914182621995
18208,0.023437716668300884
18209,1.0634522642215736
18210,1.0513263298699946
18211,0.919031755416236
18212,0.020685334482936565
18213,1.0282928266400548
