id,smoking
16923,0.014611350575318973
16924,0.8065638954333134
16925,0.005160911512519041
16926,0.8856230804647958
16927,0.7690519828744632
16928,0.7824481300232076
16929,0.006992901411797716
16930,0.9038771506312291
16931,0.5142828953452291
16932,0.02215016347234176
16933,0.7536375424942138
16934,0.46594470346509625
16935,0.007129758623802054
16936,0.0075969968247733164
16937,0.7177380888236923
16938,0.43962185655516056
16939,0.5853754609327645
16940,0.34548632371542265
16941,0.11478434047698596
16942,0.019223902527961745
16943,0.010247499936238644
16944,0.6091418123904069
16945,0.9187001115364571
16946,0.0031131894031883652
16947,0.694150459452913
16948,0.06578230413214592
16949,0.028923601958658705
16950,0.017554258882178847
16951,0.2643513933223062
16952,0.7117430501876169
16953,0.013612495189086903
16954,0.659807192071043
16955,0.0049772492871448856
16956,0.8379691311095514
16957,0.7311781899061314
16958,0.6795977487238218
16959,0.06674172133726435
16960,0.518285291594614
16961,0.9183210859811328
16962,0.026016804203722203
16963,0.3902657416249563
16964,0.01269956711136683
16965,0.02520553757401069
16966,0.5075706959509607
16967,0.02497085921747911
16968,0.03672159711536616
16969,0.023239431445073972
16970,0.7268873484836251
16971,0.0058350937001483295
16972,0.013768013117819215
16973,0.024650669915030933
16974,0.4104319645551626
16975,0.4695243889683296
16976,0.017181589269908915
16977,0.026129448674478303
16978,0.025002818627264608
16979,0.012130005368351663
16980,0.046201462216125325
16981,0.008759853792373585
16982,0.749801134837673
16983,0.5246949138566571
16984,0.7802666128803969
16985,0.33750132838020797
16986,0.6606855435285123
16987,0.5856188968183298
16988,0.0028493252798666813
16989,0.3949513236582267
16990,0.047687740443697106
16991,0.46549286791150796
16992,0.015504793564800024
16993,0.5687716704603403
16994,0.6023669684159905
16995,0.015229625296605058
16996,0.8805363144874562
16997,0.04021998948035259
16998,0.460476239266406
16999,0.5607911963759554
17000,0.021856763104758814
17001,0.054659998787204164
17002,0.6841597386263869
17003,0.5031741430417221
17004,0.708776074655296
17005,0.6548084597557118
17006,0.008580848178780074
17007,0.3754473628131019
17008,0.411356067989918
17009,0.16989179438376123
17010,0.0035418249623562063
17011,0.03318896408269372
17012,0.12030211666146823
17013,0.33184218201223353
17014,0.6604808902802065
17015,0.03877263261290252
17016,0.708729986117762
17017,0.13813216037792916
17018,0.40302029523808613
17019,0.009100776956243586
17020,0.07383982509493738
17021,0.07764759477478124
17022,0.6582538810590302
17023,0.009406133656483857
17024,0.02733245282203824
17025,0.6363104305708293
17026,0.1727851707867868
17027,0.052462811287673466
17028,0.5749608748738192
17029,0.700637463773679
17030,0.8852210599777888
17031,0.19386356778935196
17032,0.3944025852769854
17033,0.10407534283693966
17034,0.04160226174289619
17035,0.4648872916862754
17036,0.026169830913233175
17037,0.3123673612458671
17038,0.7732395743663637
17039,0.11469125239474944
17040,0.0822533459942636
17041,0.27957385458873946
17042,0.007715797980702672
17043,0.31073218927388624
17044,0.057332799091215185
17045,0.04502904712893018
17046,0.06354504969651105
17047,0.769740158974168
17048,0.49031859404098327
17049,0.3164866481647117
17050,0.6683488074167155
17051,0.03187131967223934
17052,0.02170199984077763
17053,0.013380104835289003
17054,0.8239994449575105
17055,0.7299128564010293
17056,0.611355040427917
17057,0.06435369110166105
17058,0.3635096294364959
17059,0.5674220741823717
17060,0.01722788505827331
17061,0.005565236490940829
17062,0.666487301460684
17063,0.049716409578694706
17064,0.009888186873646886
17065,0.8450298088593814
17066,0.8689781210179046
17067,0.6099346555704349
17068,0.01568150443437291
17069,0.5564520755337838
17070,0.008588999364235855
17071,0.05642442549554765
17072,0.03090425775591777
17073,0.8840654429816328
17074,0.013941366159372148
17075,0.027742126380404058
17076,0.010746519604231447
17077,0.023473257968387513
17078,0.03390317558019873
17079,0.011902979147186828
17080,0.03366439496993322
17081,0.44601832516571316
17082,0.13517156774012276
17083,0.00503628063297035
17084,0.605441296032409
17085,0.009415305641700806
17086,0.028389678504623952
17087,0.02658910867461862
17088,0.00980174219320415
17089,0.038412954341671496
17090,0.010995780667428645
17091,0.40032479750304106
17092,0.5733744098772522
17093,0.7574841606286065
17094,0.03060189813871902
17095,0.025940854578342155
17096,0.6843597725295593
17097,0.009159584051264682
17098,0.005508884560661529
17099,0.4201824257089334
17100,0.3711491008259767
17101,0.00782234695719551
17102,0.5444881260248141
17103,0.940428629760315
17104,0.5473833903629474
17105,0.275418017347155
17106,0.5855333589333341
17107,0.02769539205644413
17108,0.00732344616396531
17109,0.034895264294829725
17110,0.017196804897061355
17111,0.10848666895751904
17112,0.026784625086276576
17113,0.632244875769023
17114,0.5889446950298038
17115,0.0055418329248948526
17116,0.8868103774015526
17117,0.16625592117293908
17118,0.8114899779926696
17119,0.03423438144787109
17120,0.663368321567472
17121,0.01567579947806952
17122,0.8054723909031282
17123,0.7754505258222452
17124,0.04199429695299746
17125,0.5183364749661639
17126,0.655864906782735
17127,0.6387272591896843
17128,0.6797534128276422
17129,0.8103637631473036
17130,0.9227164191042105
17131,0.6397804950840803
17132,0.005182712940700215
17133,0.03879822863950906
17134,0.0292127719960363
17135,0.5550530669506734
17136,0.44794180593410016
17137,0.7172022090261496
17138,0.18456427216610735
17139,0.007209930462829304
17140,0.7473465772446876
17141,0.8420578798834334
17142,0.05522969572615324
17143,0.015904255798336275
17144,0.9143731810310514
17145,0.8976776315118851
17146,0.5703301188286903
17147,0.017026311659110983
17148,0.016065250179338405
17149,0.635288521097409
17150,0.8734300209415596
17151,0.651623550318507
17152,0.5407610012621128
17153,0.4887246962036171
17154,0.07195973342613422
17155,0.3765989809221281
17156,0.03762603558412804
17157,0.7988670450975565
17158,0.9256398952410783
17159,0.0231865256886685
17160,0.03440012290377007
17161,0.2750741681632061
17162,0.024929644640968796
17163,0.4496721689360177
17164,0.040570142195999914
17165,0.011410767676492888
17166,0.004025102811439016
17167,0.8155361468876555
17168,0.014252965975713551
17169,0.0049320398487288425
17170,0.5995646711926254
17171,0.3187766986352041
17172,0.009051348672154416
17173,0.37682986725241135
17174,0.7632361833110546
17175,0.7470846382079775
17176,0.009215802457481336
17177,0.11646299862986305
17178,0.02647939367418392
17179,0.5889961325996066
17180,0.007667393935396401
17181,0.022104685657392233
17182,0.7892851163854641
17183,0.6385832571470539
17184,0.5607107851448233
17185,0.5966933272010239
17186,0.8084214649535185
17187,0.48751852333619106
17188,0.5145427055606779
17189,0.6920825051908228
17190,0.28954000479790637
17191,0.08580808630362383
17192,0.7085283441883968
17193,0.1927730117409399
17194,0.006220371737747482
17195,0.07946187759793828
17196,0.6305348648126051
17197,0.017115406585019855
17198,0.47156523482490526
17199,0.04383419281698959
17200,0.015311689975786531
17201,0.17929730856046602
17202,0.7257521473047439
17203,0.18788880267876845
17204,0.5005869618444895
17205,0.4762737350642353
17206,0.4275047725527643
17207,0.0439794996816167
17208,0.01697294838865011
17209,0.027182380874312264
17210,0.045924967884786234
17211,0.0075921941301269205
17212,0.10568805333729583
17213,0.006025807546318638
17214,0.7011053105641055
17215,0.49275560581042754
17216,0.0235663325147442
17217,0.5672351444038513
17218,0.2620900967510907
17219,0.026278721406575344
17220,0.02478153576068973
17221,0.6216735471440608
17222,0.3640360845276294
17223,0.5021651209823312
17224,0.007484987257226585
17225,0.572527862585411
17226,0.3977639994887622
17227,0.8772056769174958
17228,0.6461170370405614
17229,0.9648556741196763
17230,0.21418550003061576
17231,0.07238800215989977
17232,0.4279103540102473
17233,0.008123344187155325
17234,0.019476460188092248
17235,0.8866689934509585
17236,0.6116771421901103
17237,0.37284265272454
17238,0.6064265101043421
17239,0.035976876381564306
17240,0.30747522864670984
17241,0.6826556799124742
17242,0.6019547713002495
17243,0.36960947057965127
17244,0.13168731646434378
17245,0.15939717802501283
17246,0.05383084698518227
17247,0.35941396016869814
17248,0.016686199216129422
17249,0.3639493152776081
17250,0.6848121729733302
17251,0.00702340843368835
17252,0.6759405817273202
17253,0.7828482005116111
17254,0.5353766338251745
17255,0.016830756021767278
17256,0.6643577207271804
17257,0.5752709027861239
17258,0.7315630956650695
17259,0.481981853571719
17260,0.016749202200709832
17261,0.023422798570808784
17262,0.4198804712061666
17263,0.01730476342214153
17264,0.5737168358393987
17265,0.012384356305944042
17266,0.70978988549441
17267,0.22701166125762245
17268,0.8605137118240206
17269,0.4661774548332443
17270,0.3740453996818283
17271,0.24147005153372952
17272,0.3780989830515761
17273,0.03017973496153675
17274,0.04966801280735617
17275,0.8418607599938243
17276,0.026773391497010347
17277,0.7950956203446602
17278,0.7864448309824696
17279,0.6990352779349752
17280,0.020126506355539815
17281,0.362677277985906
17282,0.052591548760858066
17283,0.004009513594130774
17284,0.30940077168913316
17285,0.24104843164072529
17286,0.9606224579533243
17287,0.8926889747828242
17288,0.29069760124885763
17289,0.10402904324094137
17290,0.04210318152433703
17291,0.041588157392013415
17292,0.7594652924667591
17293,0.7230213918380384
17294,0.8376056663761924
17295,0.14696815150333462
17296,0.07184465147285544
17297,0.780614961243754
17298,0.12269564366204183
17299,0.6009815720938396
17300,0.004389147361363008
17301,0.0032481835394082064
17302,0.004927311346007073
17303,0.40183955454929954
17304,0.8221121715494055
17305,0.43591650540412896
17306,0.926615421769602
17307,0.8260929137646456
17308,0.005446074668077683
17309,0.7959928198682243
17310,0.6612111412291698
17311,0.3060681404158877
17312,0.020596980883625333
17313,0.7886997038510918
17314,0.01598428393225039
17315,0.7186832361817417
17316,0.08544660878414764
17317,0.017500529866729064
17318,0.29592505670222424
17319,0.022959776033496367
17320,0.06385401640436293
17321,0.48595903877248703
17322,0.9101865945304942
17323,0.7227724605134256
17324,0.9015631412521434
17325,0.0036061730388255546
17326,0.886113648935418
17327,0.01670529883680863
17328,0.37132872625073
17329,0.008467145803119407
17330,0.004599595339993068
17331,0.8095250340578103
17332,0.08606374005716713
17333,0.016352633693281434
17334,0.2556251819245797
17335,0.5403822106825951
17336,0.039588544997713894
17337,0.8713272476457773
17338,0.08366967612052888
17339,0.28032901165596197
17340,0.8182223981377578
17341,0.25716880451694835
17342,0.4394966788749908
17343,0.7978996111371207
17344,0.2886976079891681
17345,0.5147703033617681
17346,0.4872595145890508
17347,0.48624169723994565
17348,0.06300593574242991
17349,0.63726131698071
17350,0.6793755228898953
17351,0.6450815140770344
17352,0.010676059799472186
17353,0.0076350408223459475
17354,0.021802938490266693
17355,0.6431906952568857
17356,0.01986078245549862
17357,0.8434752473472993
17358,0.5819092442747907
17359,0.6012100175642707
17360,0.016626338412286265
17361,0.018366147316081636
17362,0.023003123163547537
17363,0.0060019409231395525
17364,0.09266076761203247
17365,0.008595385252057814
17366,0.2649133939204013
17367,0.0022628262066067386
17368,0.15621051834748556
17369,0.016178370280447926
17370,0.3916824731948734
17371,0.8684683402616158
17372,0.6025711208949804
17373,0.0510575462626388
17374,0.7764062081209535
17375,0.42690436214761707
17376,0.5580253216239873
17377,0.6800336907819596
17378,0.003631505388744772
17379,0.1099875261608501
17380,0.5987292381985702
17381,0.8655339528504901
17382,0.5980269765535956
17383,0.024937013207784617
17384,0.00697565886766249
17385,0.6866485455101419
17386,0.04316109457000402
17387,0.0502092547235462
17388,0.9123329114499136
17389,0.06423751565096099
17390,0.6631076711846388
17391,0.511496417751989
17392,0.01517989266753955
17393,0.48165262011038995
17394,0.6556703479058912
17395,0.4143018872842264
17396,0.8504746548665323
17397,0.4739233477485324
17398,0.020325762051977093
17399,0.187192662515223
17400,0.023854206535269918
17401,0.14093679216218097
17402,0.18291200166225466
17403,0.6598003293455219
17404,0.41927256100757193
17405,0.5710890852303008
17406,0.5169138668728547
17407,0.5940563183801028
17408,0.05636281082836569
17409,0.7524422157191686
17410,0.7480551240814733
17411,0.003128177138168774
17412,0.7946858375356352
17413,0.7449434957149816
17414,0.014615107627667613
17415,0.5603252109837255
17416,0.04391535204399245
17417,0.004780740021745941
17418,0.3690265930930437
17419,0.037218741220410315
17420,0.6864663122190755
17421,0.048099787142961564
17422,0.7044623669260842
17423,0.245967652194534
17424,0.01750984288709687
17425,0.6328903857305379
17426,0.31051424153409457
17427,0.00409081308866329
17428,0.28408962316094233
17429,0.8240610348374005
17430,0.03851242383344273
17431,0.012603971612805617
17432,0.0038589553012509355
17433,0.6924558641315818
17434,0.25853211075707144
17435,0.5302169771272195
17436,0.3239365352161307
17437,0.004280216926022099
17438,0.21959801370942952
17439,0.6201426261907774
17440,0.7592764005218358
17441,0.014607180247870518
17442,0.36598655712958394
17443,0.7786901615536127
17444,0.6546576882185062
17445,0.7771066749702457
17446,0.019456223843780898
17447,0.6543910881783959
17448,0.7932602482375378
17449,0.8864060916077582
17450,0.013759834471981229
17451,0.9078523809547958
17452,0.7624941275437126
17453,0.8017559131410433
17454,0.6263518656412195
17455,0.6400953162921179
17456,0.8653295250878246
17457,0.5326958265886176
17458,0.9363635173790429
17459,0.0042701680260728994
17460,0.41383713854692505
17461,0.30460568732063265
17462,0.7647629575255593
17463,0.3132979379104141
17464,0.5565150963336345
17465,0.24500187763376957
17466,0.34842760047677485
17467,0.05097156138768119
17468,0.5907779675288539
17469,0.04542295376053364
17470,0.6496586365495988
17471,0.6803764337623733
17472,0.052223285729637574
17473,0.641879546094682
17474,0.052771833121836226
17475,0.001998327458964114
17476,0.017645307978842374
17477,0.7865640076229827
17478,0.5390525963375253
17479,0.2696264263245715
17480,0.05734363027642106
17481,0.016757925765587604
17482,0.22476479128349647
17483,0.4450960021118381
17484,0.01889365650762701
17485,0.23477757738219668
17486,0.9053503296837356
17487,0.6074021673879805
17488,0.20055844585848154
17489,0.04416069466713653
17490,0.6811113057156384
17491,0.44733821948562
17492,0.3766432683778103
17493,0.6726411395021442
17494,0.8128369875700181
17495,0.7147096358378539
17496,0.6569738199649239
17497,0.8468460208941408
17498,0.47671922681982765
17499,0.019249047344026715
17500,0.7792879149603054
17501,0.4444383379729463
17502,0.12916689007917947
17503,0.025029777515097152
17504,0.9149847953241204
17505,0.7655208173960735
17506,0.0031450270716873174
17507,0.5856916787549405
17508,0.6741267665103883
17509,0.1373430907213305
17510,0.8377047078678739
17511,0.003822672590261032
17512,0.6416042559209756
17513,0.027971025213081632
17514,0.8601902575257584
17515,0.777465680915627
17516,0.003213514513550764
17517,0.021390074429701825
17518,0.827130021803358
17519,0.5810185472845133
17520,0.5274192777447299
17521,0.1238876980553706
17522,0.5614311588364368
17523,0.34288767255708863
17524,0.3588308593554183
17525,0.010467401701092963
17526,0.6427159791342578
17527,0.020158737206673247
17528,0.025982279458133188
17529,0.5440688511924514
17530,0.0040690768258072
17531,0.6610631340874434
17532,0.019696474238339607
17533,0.31315310460332624
17534,0.04567359191225097
17535,0.7390516292936508
17536,0.44615537957090273
17537,0.5436649315758892
17538,0.031120092509045832
17539,0.03255625002957644
17540,0.3534382271192319
17541,0.4631685033199156
17542,0.5493112756167229
17543,0.02365268750539458
17544,0.08038047553795889
17545,0.25376081354763036
17546,0.281091042740592
17547,0.7894074213944591
17548,0.4852395416768722
17549,0.07201839947589092
17550,0.013096803901336124
17551,0.708179353841606
17552,0.026431753661454175
17553,0.0030769534089321836
17554,0.014996369725509377
17555,0.49742671697030366
17556,0.5443273613778902
17557,0.5182802691783229
17558,0.8124494110217257
17559,0.4766800958886851
17560,0.7829926000866757
17561,0.0036756882420152345
17562,0.8333554867658917
17563,0.2963478611153743
17564,0.6487536755497779
17565,0.17422906460610474
17566,0.04008772452853801
17567,0.819334445616774
17568,0.015689682635319564
17569,0.4182619887846448
17570,0.30935927402606833
17571,0.1765128870134598
17572,0.7736594560989517
17573,0.007662271250533207
17574,0.6549049461725324
17575,0.7085556929494963
17576,0.6939941077854612
17577,0.17497647079542197
17578,0.6263472672951821
17579,0.0022314797708616954
17580,0.4012322686290935
17581,0.6220201809063882
17582,0.02690061392996465
17583,0.02383187633723986
17584,0.008269567320527787
17585,0.006972386153653448
17586,0.5323599636113437
17587,0.8181557499393505
17588,0.009042444630829254
17589,0.012896778458763627
17590,0.8350252306981635
17591,0.26014623243592316
17592,0.04381124165837637
17593,0.7099766428321362
17594,0.452393621577963
17595,0.4237861834759458
17596,0.8888740888842226
17597,0.01977596383129498
17598,0.008392732169799268
17599,0.01167542589756722
17600,0.036187499748745924
17601,0.2087597282867353
17602,0.04192532026977215
17603,0.5009027939430847
17604,0.3618269958460588
17605,0.6072801402024471
17606,0.8302385375157973
17607,0.6754301770959293
17608,0.007342213739806287
17609,0.006657895773792452
17610,0.44152130015293145
17611,0.02534785481970353
17612,0.010715675738657058
17613,0.8827514733014483
17614,0.7755093816851838
17615,0.49634079703652595
17616,0.15855471249994704
17617,0.009162745721439495
17618,0.012479564586191445
17619,0.7766461392614377
17620,0.76126650475527
17621,0.03500658494613838
17622,0.04396598174517682
17623,0.3956394615604198
17624,0.043763483054015916
17625,0.021659577904234378
17626,0.03671004046902699
17627,0.7186502043153893
17628,0.5684295644914302
17629,0.750503639120611
17630,0.3533880820060948
17631,0.03015357605158832
17632,0.5959103017371585
17633,0.01974945338707681
17634,0.3521438767885086
17635,0.5490624227701942
17636,0.038713005417237864
17637,0.5075440174817668
17638,0.5240707831509058
17639,0.4833848496381528
17640,0.47369828097209393
17641,0.7690659762221944
17642,0.5552553871421324
17643,0.8628498624602043
17644,0.6776479990050226
17645,0.6905361664263685
17646,0.48416843273393617
17647,0.8168109558218567
17648,0.40371233436079845
17649,0.02863397387514509
17650,0.45969344523522654
17651,0.4047707398334664
17652,0.5319508055890775
17653,0.07786531682437484
17654,0.40597223229963797
17655,0.004875802658165344
17656,0.5462677814267834
17657,0.7095473079461461
17658,0.01877798292138361
17659,0.030500268985649913
17660,0.2659047166050504
17661,0.005906038205357265
17662,0.016521916308681512
17663,0.005184292470724902
17664,0.8739784978051235
17665,0.017922742010874158
17666,0.6493784892659971
17667,0.3852304005690545
17668,0.25038677105575136
17669,0.9199730758467434
17670,0.6570104970537157
17671,0.22731625134889308
17672,0.7983450956166074
17673,0.9434862294573431
17674,0.017425195013465594
17675,0.01610319472197628
17676,0.03656170690681169
17677,0.5477069681833248
17678,0.6827445753617934
17679,0.75646079154036
17680,0.009495385283068931
17681,0.6137440748385351
17682,0.63776426298467
17683,0.2975905509679368
17684,0.01610028791856023
17685,0.03668688867605042
17686,0.014318236061104215
17687,0.8382306473485509
17688,0.013135522414839533
17689,0.014585771709757335
17690,0.06109322046263704
17691,0.6550653673516728
17692,0.34607341438051786
17693,0.3805173349928304
17694,0.14499769718384006
17695,0.5898495722375828
17696,0.8547365020254513
17697,0.34742996720146435
17698,0.6582857966291041
17699,0.7796980517145441
17700,0.22593149874768226
17701,0.06575114754249568
17702,0.009424585089757355
17703,0.1410707322032661
17704,0.0022923587457346017
17705,0.007823182645892986
17706,0.0251797569516383
17707,0.6545152333612789
17708,0.005003596205663832
17709,0.7404125685887555
17710,0.7688138474422352
17711,0.2870789391329318
17712,0.06707938060392402
17713,0.06384348905331527
17714,0.8294752549201039
17715,0.6626291255371298
17716,0.044143433020531496
17717,0.7011914618794213
17718,0.14736537377156816
17719,0.008189184155252304
17720,0.0462970252011989
17721,0.6744537641025808
17722,0.34474367333274397
17723,0.08589819820905394
17724,0.5775412175066237
17725,0.03780876306865829
17726,0.6352257391924468
17727,0.614258996398273
17728,0.040954595406037894
17729,0.04781580023521321
17730,0.6528096678180677
17731,0.006179190711703518
17732,0.8673655825154821
17733,0.38431716318967674
17734,0.188313894310749
17735,0.8153146091730699
17736,0.008195832643486955
17737,0.010109540034906217
17738,0.8876190257908875
17739,0.8498308400564839
17740,0.6523154655032988
17741,0.6292630959351806
17742,0.02839669499409621
17743,0.09497310855110935
17744,0.15908755584761083
17745,0.5370187589475959
17746,0.7804630291599771
17747,0.7647020558910715
17748,0.7494189261151909
17749,0.029421159442705694
17750,0.0038234473330833584
17751,0.11957129006420283
17752,0.6730271074647968
17753,0.0029702314180921657
17754,0.026761751853376835
17755,0.5516373177837238
17756,0.07351706355409517
17757,0.6297563918013509
17758,0.010172705046114693
17759,0.4144139094681531
17760,0.039196760942167064
17761,0.448065223778157
17762,0.2862526026699817
17763,0.0028837326700566933
17764,0.01601125035483455
17765,0.8932747944541324
17766,0.12837445705054112
17767,0.7518732029839491
17768,0.9542623996302664
17769,0.011368621067739568
17770,0.24024398786179446
17771,0.8563500056846879
17772,0.38932806876589265
17773,0.3873510707959904
17774,0.857883460239296
17775,0.01342288689227068
17776,0.8544111610939629
17777,0.032746055113806606
17778,0.2366241337761887
17779,0.6401404591530071
17780,0.024866327622213708
17781,0.013276554348025433
17782,0.5970047980426545
17783,0.733216777103339
17784,0.5757642947641123
17785,0.419229010249994
17786,0.012001865945764903
17787,0.23983012475408233
17788,0.029447152142075706
17789,0.004816688998401137
17790,0.029557347932993888
17791,0.5455402287102143
17792,0.6913085659120608
17793,0.6627909781270442
17794,0.01448790081770511
17795,0.08068392865846315
17796,0.0483147918333168
17797,0.007918096852116077
17798,0.7863348932974118
17799,0.6662570514296984
17800,0.4861025198421331
17801,0.5615034857547261
17802,0.6327958383778417
17803,0.01953513421744002
17804,0.0407453448995344
17805,0.6520759809900593
17806,0.6243673614159306
17807,0.8014291252710447
17808,0.3116076032088878
17809,0.5646091986554326
17810,0.9067000166127956
17811,0.5952694213182013
17812,0.5846906260083861
17813,0.26880895492103934
17814,0.21966705428404792
17815,0.016506145391825572
17816,0.7351459190896434
17817,0.5826539237772583
17818,0.07390523828094082
17819,0.6820844782722191
17820,0.007768634047990407
17821,0.019790122455069538
17822,0.039297513602393794
17823,0.6936922885838148
17824,0.7021035101108116
17825,0.14686183253941676
17826,0.801884313307611
17827,0.8538601871100753
17828,0.3831852217942619
17829,0.0032863104930246087
17830,0.3153098159203816
17831,0.6641060384475906
17832,0.8029589999692204
17833,0.03476485190517196
17834,0.9183781609805608
17835,0.026511553267731518
17836,0.8893383224531951
17837,0.4953182807419933
17838,0.0024922068093125977
17839,0.4891317768074432
17840,0.6814972723461579
17841,0.7998356801606763
17842,0.40161659440143854
17843,0.5508294216463172
17844,0.013285011442458413
17845,0.8091398287088601
17846,0.5459005327865053
17847,0.8075483057383701
17848,0.8644156724543863
17849,0.15305184678103248
17850,0.007196458486212971
17851,0.6923791939058287
17852,0.5602204656740499
17853,0.16161297017777745
17854,0.45519599128107835
17855,0.8050846871088667
17856,0.6959552261513127
17857,0.4387545912850293
17858,0.625636075742446
17859,0.015715187839703625
17860,0.7074589699702893
17861,0.643736194617787
17862,0.016119353088386364
17863,0.16371973586716826
17864,0.5173192346019755
17865,0.23844108819830565
17866,0.9051646694356165
17867,0.024470551582428626
17868,0.05892862504867807
17869,0.3701640779228478
17870,0.014916192239716033
17871,0.5781084824579563
17872,0.7916382410086358
17873,0.47170466885226103
17874,0.02285983193129832
17875,0.0019633480801836967
17876,0.009223626978992861
17877,0.606020544218559
17878,0.1462883870444718
17879,0.015607236049886881
17880,0.8308529272711459
17881,0.548823071607806
17882,0.015195228733842485
17883,0.5333396294334699
17884,0.854885786810043
17885,0.44482390028460567
17886,0.10964393927177908
17887,0.007607863581510937
17888,0.3447992483833898
17889,0.571272662496875
17890,0.7119764298863144
17891,0.5575762609027576
17892,0.6309509884637462
17893,0.36320705633407896
17894,0.15408306229525653
17895,0.6847795518972862
17896,0.04621258797198687
17897,0.29123082151164736
17898,0.5821269017902668
17899,0.007345325555644287
17900,0.659518029788172
17901,0.8282667301833779
17902,0.015814017936071442
17903,0.11992773162493996
17904,0.028631237923779612
17905,0.39883652378692847
17906,0.9418587638475941
17907,0.012217548459418678
17908,0.4545857080948434
17909,0.4292442851705809
17910,0.9128002641170334
17911,0.5239321272784385
17912,0.012280436407360202
17913,0.8831075765182096
17914,0.013584682350307327
17915,0.671976259024298
17916,0.021806251654235748
17917,0.008782059299027022
17918,0.011315925422577809
17919,0.7347941171752032
17920,0.26421431901027564
17921,0.4575448681426063
17922,0.03620963063658752
17923,0.7493718021867605
17924,0.035799099659587344
17925,0.4387272648405079
17926,0.752384064113941
17927,0.0070302935968526905
17928,0.008889248022621327
17929,0.23502157782265315
17930,0.02093726253654866
17931,0.7768952381435691
17932,0.7753829609622324
17933,0.024816502973692364
17934,0.5423450923078771
17935,0.059242899988653945
17936,0.8533224752672199
17937,0.9408763025785355
17938,0.00620008980442742
17939,0.04886618056428147
17940,0.0069907375751347535
17941,0.012827597079304628
17942,0.7805006020329066
17943,0.2662343148111105
17944,0.8769405401669874
17945,0.29419627200639026
17946,0.4010553125413971
17947,0.7511404961962455
17948,0.7191140617589128
17949,0.003991430312511588
17950,0.7524549561357784
17951,0.7088223398088473
17952,0.014321414115784014
17953,0.0024390017717182493
17954,0.5045389307147763
17955,0.09472671926388601
17956,0.725552476572885
17957,0.3081217716528624
17958,0.3999307828037042
17959,0.4563431405021811
17960,0.8930053158975877
17961,0.031105925021009204
17962,0.007705874899641827
17963,0.007990535957088804
17964,0.3077678254209975
17965,0.5252553572485242
17966,0.011546685536076542
17967,0.0035846801629793213
17968,0.17500799951845117
17969,0.9270558262294305
17970,0.6244745406303281
17971,0.8190495498406392
17972,0.0624760233619524
17973,0.016281434499859075
17974,0.40208351783804436
17975,0.7556292915796277
17976,0.0070168045586765666
17977,0.34454170159976727
17978,0.7418489616077003
17979,0.355560681774132
17980,0.023279495424321426
17981,0.017605396029540442
17982,0.9137334756776875
17983,0.12837426972183602
17984,0.035039275567122115
17985,0.017943300879729337
17986,0.15476163042944652
17987,0.8902299498971414
17988,0.48278859296034327
17989,0.7845041165941011
17990,0.34845124824580975
17991,0.46382334476473114
17992,0.7044926813904776
17993,0.9366945600516683
17994,0.5888429849205665
17995,0.0397241534129435
17996,0.7154996122683849
17997,0.5776904605307475
17998,0.7036314278924951
17999,0.8712418994160374
18000,0.7897874572260145
18001,0.5482590126110948
18002,0.013907360847660737
18003,0.5526661561811478
18004,0.47219941910946145
18005,0.00957901260292628
18006,0.4612276468136137
18007,0.9528918283891444
18008,0.31052007684197047
18009,0.7809534435470273
18010,0.009303795423609125
18011,0.7884881830781434
18012,0.47697112652602164
18013,0.5713597027470699
18014,0.6719230960043093
18015,0.6296235220442491
18016,0.7344633566177732
18017,0.1899891545852717
18018,0.8186997852285948
18019,0.03243496718343962
18020,0.9176831404440646
18021,0.023806599637357387
18022,0.8566703072502329
18023,0.7885287344865585
18024,0.5953493052513749
18025,0.015792081396132075
18026,0.5370062031496752
18027,0.6273713613776636
18028,0.8379703009853712
18029,0.004544252001839141
18030,0.09628681283221878
18031,0.1602873998950466
18032,0.008358222561889861
18033,0.5590528082450215
18034,0.004193086568964038
18035,0.03164557900943969
18036,0.5510629308532862
18037,0.01005545081786755
18038,0.8519353548299023
18039,0.45801400456115676
18040,0.5742330999487787
18041,0.09284253576116647
18042,0.3913491479322508
18043,0.8154920845287208
18044,0.05147385936642738
18045,0.003172628700578374
18046,0.21768706979220612
18047,0.4497105627092782
18048,0.6354374489329665
18049,0.6153816415464145
18050,0.8660459085912575
18051,0.4735885079103501
18052,0.09121788034676549
18053,0.015216648689783667
18054,0.0034673404288935463
18055,0.6027349559264132
18056,0.00645982298739978
18057,0.681396737356467
18058,0.264881056272896
18059,0.07934680346683731
18060,0.028523309475632933
18061,0.004418301050571153
18062,0.6733481035118466
18063,0.7684286675734247
18064,0.6650206030760912
18065,0.01112440564801665
18066,0.9091347538180137
18067,0.01810489040558548
18068,0.6279333809888082
18069,0.005285142238422612
18070,0.02181921017213829
18071,0.5048666722190871
18072,0.013822377353579133
18073,0.7899722463961695
18074,0.465200651011803
18075,0.023356864607048507
18076,0.4027950643643149
18077,0.026666514960546978
18078,0.06086545282777356
18079,0.519790994077919
18080,0.5706377034099052
18081,0.3989786808736313
18082,0.5342752540469717
18083,0.5271412806713139
18084,0.02031597109020151
18085,0.006208456541286527
18086,0.5110678554903051
18087,0.7895429739656812
18088,0.20606397651416544
18089,0.6024668957750597
18090,0.7054334320498031
18091,0.10692991726822328
