id,smoking
17221,0.9140920398027543
17222,0.47709435867420114
17223,0.7972041283968518
17224,0.027628351063727283
17225,0.8261800540150108
17226,0.47858051503234633
17227,1.3061110626607624
17228,1.0252495991159227
17229,1.4469503013211353
17230,0.33285134122880233
17231,0.08802007117527498
17232,0.7061374411293669
17233,0.008520050349579741
17234,0.020901750761241115
17235,1.3322597896563444
17236,0.8865800174317436
17237,0.5748157428678076
17238,0.9520264568020759
17239,0.09610484538114503
17240,0.5689943110255704
17241,0.9615130858308552
17242,0.8154894660446729
17243,0.5670972378157155
17244,0.12572082498205492
17245,0.2676236835794317
17246,0.0868388513620185
17247,0.5666806127457428
17248,0.021462097439379504
17249,0.5617708355819424
17250,1.0351738251659466
17251,0.009683020213735842
17252,1.0515245950204526
17253,1.2327239007148747
17254,0.9132800727538373
17255,0.024847872237196332
17256,0.896487366728309
17257,0.845011569945348
17258,1.0832919953556637
17259,0.7987499987124056
17260,0.07384872452413056
17261,0.044206439096509446
17262,0.6709804203860569
17263,0.01946039454097518
17264,0.9457344311444049
17265,0.017364831569564976
17266,1.057024322057232
17267,0.35194904759855794
17268,1.2778582862451409
17269,0.564928700406523
17270,0.6412298047073011
17271,0.4008507268066174
17272,0.5101140920310528
17273,0.033854727125975106
17274,0.07100948902676203
17275,1.2705445218048697
17276,0.02854056083396709
17277,1.1524932689467295
17278,1.1597401573532922
17279,1.1220792608388985
17280,0.02400460127102677
17281,0.6579504683829422
17282,0.07914798240167005
17283,0.006472477723015726
17284,0.45857146861609
17285,0.3268448551014524
17286,1.4164070854666246
17287,1.3196810664192928
17288,0.41709333606957943
17289,0.1786544836989362
17290,0.07983683212361703
17291,0.06501401079369618
17292,1.1065374725712667
17293,1.1104855058010323
17294,1.264940623826655
17295,0.23163287824022538
17296,0.08115716682696152
17297,1.1771511171901814
17298,0.19029749837271406
17299,0.9597712121661031
17300,0.009196869835522144
17301,0.006445843655864363
17302,0.0034284723062804716
17303,0.5747078808875978
17304,1.2430921375325832
17305,0.6492155800592655
17306,1.3816807174859025
17307,1.151111996115736
17308,0.008461401819868042
17309,1.1872182034223735
17310,1.0715862411739272
17311,0.44333806820688604
17312,0.03305669820537724
17313,1.2565375211060599
17314,0.02805381477894629
17315,1.0760113064074959
17316,0.07490077645673116
17317,0.03297874750027117
17318,0.5353653116814903
17319,0.03308168404282447
17320,0.07937272290258167
17321,0.7162250936856747
17322,1.3598648109208393
17323,1.0704052551237018
17324,1.3208517355408746
17325,0.009705323796645824
17326,1.3661864807817878
17327,0.022560240461193055
17328,0.5852986731826694
17329,0.010611993446255505
17330,0.014438526228030338
17331,1.1979991244243886
17332,0.11661366032874362
17333,0.04072335759170349
17334,0.33657227709682963
17335,0.8471843230390379
17336,0.055177448528868335
17337,1.3046709344314302
17338,0.13566736901433182
17339,0.4600524725061237
17340,1.2507256727689602
17341,0.4074406631111235
17342,0.664070594732548
17343,1.082326389012702
17344,0.5392260086324157
17345,0.7711785988175698
17346,0.6948290242327668
17347,0.7814536072636832
17348,0.07610143294171887
17349,0.9564925948811362
17350,1.0553781055440763
17351,1.0628398821665241
17352,0.018781018525154014
17353,0.016966984387221752
17354,0.0320396139823628
17355,0.9995478294853717
17356,0.02232795066496133
17357,1.2053217838582015
17358,0.7932592399004086
17359,0.9081199083618912
17360,0.022368987022984458
17361,0.027442859083575306
17362,0.028665859382821388
17363,0.017640062768214435
17364,0.13639470987409846
17365,0.01047010867458678
17366,0.36548529667907625
17367,0.005238542249586176
17368,0.33468360223623617
17369,0.04709416466578468
17370,0.6525128389738986
17371,1.2106473856639912
17372,0.9701090679392268
17373,0.10513165154405532
17374,1.2299930391268017
17375,0.6351491229287654
17376,0.7526927123022434
17377,1.001903288825974
17378,0.0041749496575996135
17379,0.14784168123485564
17380,0.8806671072981505
17381,1.321949441175433
17382,0.9420554146284976
17383,0.03416826090247231
17384,0.013713964786258352
17385,1.0647570587996444
17386,0.0768718593830867
17387,0.15043551878820327
17388,1.395344369085962
17389,0.09085187883389179
17390,0.9200006221831061
17391,0.6975155401268005
17392,0.02101343516674965
17393,0.579211169941591
17394,0.8599461451952999
17395,0.8418270101890696
17396,1.2483549563009062
17397,0.7116392831837401
17398,0.019374287591670626
17399,0.31427819901005943
17400,0.037783898798344734
17401,0.22156710128019844
17402,0.27767541712608756
17403,0.9941078723884155
17404,0.643028218143164
17405,0.8928175227320062
17406,0.6118690422264143
17407,0.8714656518663879
17408,0.054937239691756325
17409,1.1013784880294906
17410,1.0400682524377936
17411,0.007843133172023422
17412,1.1672676380830256
17413,1.1769812921766207
17414,0.038876507149394605
17415,0.7967410034093225
17416,0.049793604513104085
17417,0.00784725465623232
17418,0.669503761786503
17419,0.0476150507995146
17420,0.9834689292726784
17421,0.07185135299074243
17422,1.0973530360568935
17423,0.2966407639001113
17424,0.020079267786091648
17425,0.902476412951367
17426,0.33501582380850775
17427,0.006816394345743735
17428,0.46514856223195716
17429,1.155625331852438
17430,0.05764170452772262
17431,0.021674905892372698
17432,0.005999787532516324
17433,1.0889254442550476
17434,0.33040096504217975
17435,0.8120258576558265
17436,0.5992924611511576
17437,0.013878826570294343
17438,0.27063121912148
17439,0.9342049495335145
17440,1.0885368383638532
17441,0.017739391181181684
17442,0.5084761551684098
17443,1.0933589921308942
17444,0.9490727096958744
17445,1.1841554794978162
17446,0.03398298408379796
17447,1.0508772528276484
17448,1.1545275845091132
17449,1.271386764467147
17450,0.02759862341077875
17451,1.3455794487257793
17452,1.139395137010935
17453,1.2413877373794389
17454,0.9578281211643298
17455,1.0012284439193486
17456,1.3393274561942916
17457,0.9336763579272158
17458,1.4333185900272114
17459,0.019500834137344696
17460,0.6488128687838881
17461,0.460424368460053
17462,1.1500564238223108
17463,0.473868507520269
17464,0.7361005096840469
17465,0.6401445400129258
17466,0.5360441589159303
17467,0.06110985134734326
17468,1.148477229422418
17469,0.053428053712119075
17470,0.9773447509416733
17471,1.041772315766109
17472,0.05830988239203576
17473,1.0058883920680939
17474,0.09720930126840492
17475,0.005027664078833475
17476,0.022141175495656407
17477,1.1562195947105698
17478,0.7950947674373943
17479,0.33103417233649524
17480,0.0397782056920913
17481,0.02604147004518516
17482,0.2916482580859726
17483,0.7705696378605544
17484,0.018888914982891164
17485,0.30176420417768307
17486,1.32675953560174
17487,0.8938841519012402
17488,0.34279244103562734
17489,0.11714476295767223
17490,0.982487139411152
17491,0.7633391647024419
17492,0.5641119695789517
17493,0.974667601305542
17494,1.2282313138445173
17495,1.1201174754308425
17496,0.9985838353315937
17497,1.326257543096721
17498,0.6666213658771749
17499,0.024070850167834952
17500,1.1527103075164435
17501,0.7035535928639766
17502,0.14355836676616185
17503,0.02722371525103538
17504,1.3714626724321473
17505,1.1949940006127582
17506,0.0045223369157816225
17507,0.7816362542767774
17508,0.9137417128846632
17509,0.26363805575959925
17510,1.2481303528673287
17511,0.018630911166799602
17512,0.9270644437209412
17513,0.03050671776841686
17514,1.3520181153284485
17515,1.2218577575034666
17516,0.009578733576638665
17517,0.029559529239358465
17518,1.2083353731504942
17519,0.8411397927211832
17520,0.7886580731325836
17521,0.21191523837038542
17522,0.45437023381415165
17523,0.6162893397323148
17524,0.5766419025067651
17525,0.0287604698819916
17526,0.9970894372824618
17527,0.019258587695312697
17528,0.033973150410855184
17529,0.7497245675795889
17530,0.009646378248897965
17531,0.9983952931901007
17532,0.022523499216028045
17533,0.4739029922090757
17534,0.06593997334472658
17535,1.0450451890319763
17536,0.7180492126311061
17537,0.8470797009187641
17538,0.03863098728082167
17539,0.04212346313117634
17540,0.6475003539881365
17541,0.6824822830437396
17542,0.8038635473567075
17543,0.027489435228994753
17544,0.10661586628533953
17545,0.3064257946586799
17546,0.49633591666438226
17547,1.1956103716111655
17548,0.6437251507342714
17549,0.07297405379836494
17550,0.02516089455444849
17551,0.9448227650076643
17552,0.05982786833435921
17553,0.009737382411846972
17554,0.02166799986934922
17555,0.7387138990018954
17556,0.8684470453775697
17557,0.7417143471324708
17558,1.278203670178835
17559,0.6809272711357943
17560,1.2253349950997485
17561,0.006367564266912757
17562,1.2962622151985554
17563,0.44266739103042063
17564,0.9674281401812396
17565,0.23112440144376883
17566,0.2401524243456405
17567,1.1998964337845879
17568,0.016004867471630446
17569,0.7481246116781262
17570,0.4384920700428699
17571,0.24829122403924017
17572,1.0348236670765067
17573,0.010762083498665156
17574,0.9844472563082103
17575,1.1061627844071207
17576,0.9490055657223512
17577,0.16091455645405287
17578,0.9577508682765973
17579,0.0058952609439244285
17580,0.5268329676484269
17581,0.991162141484877
17582,0.04078997840376019
17583,0.01851297644203858
17584,0.01297589660114188
17585,0.010395940804709644
17586,0.6077870781408854
17587,1.2707489226102857
17588,0.01459895364500354
17589,0.02081001648839237
17590,1.2849809226036295
17591,0.29897745456790226
17592,0.06934785467747157
17593,1.1148923451292954
17594,0.7656343899806284
17595,0.6193407703426124
17596,1.3395729255739635
17597,0.024246542340200506
17598,0.00987882723949517
17599,0.02141884009640109
17600,0.05093303959210104
17601,0.36595733023633326
17602,0.06399094164538943
17603,0.8792814692776854
17604,0.6003464376462132
17605,0.9752212877941058
17606,1.30640978943661
17607,0.8198693306863627
17608,0.01605284054030691
17609,0.007547540839203146
17610,0.6709690960612108
17611,0.06824990135602765
17612,0.018207039972595988
17613,1.3499699812295491
17614,1.189931847754552
17615,0.7737691964265965
17616,0.3464057403590482
17617,0.013309521899752623
17618,0.011194629503007397
17619,1.1940218877794957
17620,1.1597070287660691
17621,0.09660491918284228
17622,0.046486543196127154
17623,0.6482610916863188
17624,0.06951367563826596
17625,0.02380578050969826
17626,0.05212219753008214
17627,1.0949031310958808
17628,0.8599138019971078
17629,1.1269755101498706
17630,0.5188083362735979
17631,0.04120366691950343
17632,0.9581459618995023
17633,0.04127891041046092
17634,0.542052901931822
17635,0.667663162413551
17636,0.061446664270154064
17637,0.8211198450220641
17638,0.7849623256037057
17639,0.5354472374465581
17640,0.6794642600609967
17641,1.1772112313967655
17642,0.8413342658418296
17643,1.2691065205878962
17644,1.104240928659709
17645,0.9924326284784426
17646,0.5997497933405859
17647,1.1036300678656557
17648,0.6012533914678876
17649,0.032439522548463676
17650,0.7388979953670198
17651,0.6940481112836798
17652,0.6636963950068806
17653,0.11738190594354392
17654,0.6615072008904956
17655,0.010948907752915366
17656,0.862590360451652
17657,1.1734196126854752
17658,0.06367470649571588
17659,0.04345975256246498
17660,0.34308915795629125
17661,0.009626724050901387
17662,0.01911139146781544
17663,0.033404812765025695
17664,1.2239783333214516
17665,0.02398792195738252
17666,1.0068493849413138
17667,0.6175783903679637
17668,0.40529473379347625
17669,1.3575877111573686
17670,0.8897917735216121
17671,0.3112768167892739
17672,1.2138467579845555
17673,1.3974579278636643
17674,0.029718212401071774
17675,0.01994020116427808
17676,0.0574544604492001
17677,0.8619444325985443
17678,1.0153919119963053
17679,1.1148012777408465
17680,0.025905119818775114
17681,0.926676421117976
17682,0.8701727100964185
17683,0.42032562467265444
17684,0.03173860216740598
17685,0.05759359468614124
17686,0.0526352385791268
17687,1.269414498308636
17688,0.012632251389051212
17689,0.0237172619438494
17690,0.07344517956125231
17691,1.0280154608243333
17692,0.47017322017372404
17693,0.5186266833777455
17694,0.2868960083882869
17695,0.9439698282332468
17696,1.225137204172717
17697,0.39761961994030215
17698,0.9154761246988568
17699,1.2152362146802962
17700,0.2952140615821418
17701,0.07774697985110285
17702,0.01479845525095225
17703,0.20256698610360718
17704,0.006505471983807606
17705,0.013286032275503248
17706,0.03269113017114238
17707,1.0133965897110269
17708,0.007230730674189226
17709,1.1696973157880792
17710,1.0700266194769659
17711,0.45014432834179063
17712,0.14738754880381738
17713,0.12646158398679602
17714,1.2599737933931832
17715,0.9151200514420321
17716,0.05085836102604995
17717,1.0335993369756813
17718,0.2724695053288304
17719,0.015251016099173164
17720,0.05679806228877125
17721,1.1142084037328677
17722,0.5520833225319046
17723,0.16112062068803648
17724,0.8663135685400423
17725,0.07015218828053817
17726,0.9537264046912168
17727,0.9035444196044821
17728,0.052052119653031394
17729,0.06288925636686994
17730,1.0320755198133642
17731,0.009686069381466704
17732,1.2950370740603099
17733,0.5872778435627173
17734,0.28797719137342037
17735,1.2307873193060548
17736,0.01008037530423399
17737,0.02009535455156239
17738,1.3544967769017289
17739,1.2949626543592798
17740,1.023651124833934
17741,0.8926124565369489
17742,0.03828805860809315
17743,0.20393203674243446
17744,0.22158489805466652
17745,0.7675570379441794
17746,1.150934281779536
17747,1.0857614534427105
17748,1.0153526300692122
17749,0.03842595678254057
17750,0.00833893837315398
17751,0.14314222075027289
17752,0.9862597091513715
17753,0.004229126109514286
17754,0.059253568460053925
17755,0.7784167839463394
17756,0.08975164577221209
17757,0.989144363035961
17758,0.010175061303810969
17759,0.548293521643769
17760,0.16323547207356687
17761,0.708578203613281
17762,0.4991749903542674
17763,0.0045970330708878585
17764,0.05340369270303197
17765,1.3347473558336334
17766,0.18710980813119524
17767,1.0947572843162259
17768,1.4404865894435928
17769,0.01956954985055377
17770,0.32010015635760275
17771,1.2099801615655907
17772,0.6250875161640707
17773,0.5791186713873455
17774,1.3280661524439257
17775,0.049477240173030554
17776,1.2877446526213536
17777,0.060515076380429786
17778,0.47130829897018134
17779,1.0038377988273177
17780,0.05013099514852784
17781,0.017777878676297727
17782,0.9814879220043269
17783,1.1364274406767993
17784,0.6584093987032298
17785,0.5782777299960636
17786,0.024983433658136597
17787,0.37151541341901917
17788,0.0507272803941593
17789,0.014495057822608032
17790,0.04413158499441122
17791,0.8586971928957075
17792,0.9229253765005361
17793,0.9229334239609617
17794,0.01037576399681549
17795,0.07713481638847165
17796,0.0715636672336204
17797,0.009504040164454799
17798,1.1849563132855672
17799,0.9563807946785883
17800,0.7993321451974031
17801,0.8486997474048248
17802,1.0308535755272858
17803,0.04783191514035706
17804,0.058327280591483954
17805,0.9967231648096301
17806,0.9354994994684929
17807,1.1240713723501532
17808,0.514283392797064
17809,0.8384710855843038
17810,1.3580473354427591
17811,0.7415373692258138
17812,0.8427689723243141
17813,0.3253982060533817
17814,0.27843165272533654
17815,0.024106847141059987
17816,1.044771360475841
17817,0.8844151578474804
17818,0.13458289753057276
17819,1.0921203358767666
17820,0.011651362968656528
17821,0.042444344426223586
17822,0.043498719076853515
17823,0.9619471352261663
17824,1.0553530032088727
17825,0.20429699856954536
17826,1.0895946952363635
17827,1.2365685657854129
17828,0.6049969738975369
17829,0.00919582599682028
17830,0.5171534012812742
17831,1.056159533380427
17832,1.3225422983697934
17833,0.06527213304754202
17834,1.377379005517223
17835,0.03428599887599912
17836,1.3404060296910598
17837,0.6526096624426556
17838,0.005568877107133276
17839,0.6998918987233882
17840,1.0237939316408333
17841,1.1875747281607858
17842,0.6076063393879305
17843,0.8172142780478777
17844,0.021132398692920183
17845,1.229006901968741
17846,0.8158405276690225
17847,1.2176416857711172
17848,1.2808530372455769
17849,0.2556484930799551
17850,0.017862854994252053
17851,1.0583687369151948
17852,0.8955076453171773
17853,0.14812067122817876
17854,0.7599453967435617
17855,1.1574641373945842
17856,1.0833856620008706
17857,0.698373571361216
17858,0.9646427845161392
17859,0.02205884950260814
17860,1.0812456006260986
17861,0.9537129095314403
17862,0.031207597034528658
17863,0.2274036145811701
17864,0.6526624331329605
17865,0.3076150915967396
17866,1.3811082228310037
17867,0.026491324071909572
17868,0.10846530447763394
17869,0.5291788275697988
17870,0.03141724564829112
17871,0.8829878452462894
17872,1.1664192561566085
17873,0.8005713410156072
17874,0.02199917916829961
17875,0.004368753697773617
17876,0.015251839003182742
17877,0.9241507761569546
17878,0.20629580830009292
17879,0.0259704020476559
17880,1.2079978897287553
17881,0.7797178091482606
17882,0.018794668215989067
17883,0.8532819502680972
17884,1.2622302702232253
17885,0.6707761732082927
17886,0.14023342285890822
17887,0.012564826924046629
17888,0.42011720375441164
17889,0.9149931255471417
17890,1.0452704449421588
17891,0.8267981881434837
17892,0.9054919751650128
17893,0.5242919819966846
17894,0.19047403452854644
17895,0.9943742651411714
17896,0.05521083246294046
17897,0.33092398466187634
17898,0.954301461767095
17899,0.009210198110559622
17900,0.9261248999399859
17901,1.2608768179925074
17902,0.031040342092990655
17903,0.19126924944587856
17904,0.05193336143628402
17905,0.5516899455855876
17906,1.4395463258337253
17907,0.02357114405736726
17908,0.6517950491261462
17909,0.6269740396335911
17910,1.3803533426633245
17911,0.7724174260465073
17912,0.01717231172912135
17913,1.323937050469386
17914,0.01367618405716228
17915,0.9604554118822368
17916,0.02285097044603714
17917,0.011150372024275884
17918,0.010886813403413596
17919,1.153407782038326
17920,0.41179502619598146
17921,0.5853572587532407
17922,0.045409986443229126
17923,1.1519108261693844
17924,0.0627000790570499
17925,0.43884028841336287
17926,1.1207910665875285
17927,0.009476160428674484
17928,0.017961378664623717
17929,0.321222060586741
17930,0.02605024792752293
17931,1.1144640407579822
17932,1.169995157351408
17933,0.02457333109016989
17934,0.8735168241374849
17935,0.04034309497811663
17936,1.2278337781699316
17937,1.373074388961067
17938,0.006349471363330375
17939,0.05049614821033427
17940,0.018375301489290726
17941,0.025082632835169896
17942,1.2221441846765395
17943,0.41532784269498246
17944,1.3166747432490136
17945,0.5034041661435295
17946,0.5678727906723047
17947,1.2015979435881503
17948,1.1529259860467733
17949,0.009587912936750768
17950,1.1063768830063632
17951,1.1127465387546207
17952,0.026594865037651433
17953,0.005095752016147844
17954,0.7629158802165517
17955,0.18920181819052534
17956,1.132371417641607
17957,0.4426486220273188
17958,0.5549093176737716
17959,0.6840057333764789
17960,1.2592225431188748
17961,0.04883319063837853
17962,0.03321072055057503
17963,0.016041372432997365
17964,0.5303001377923563
17965,0.806115482046937
17966,0.01349284798653114
17967,0.00915590529622621
17968,0.21003368111150472
17969,1.400552668030833
17970,0.9248520461318145
17971,1.2427380494167857
17972,0.10718145405192792
17973,0.019974750723169107
17974,0.5853575284102909
17975,1.1327513056503054
17976,0.01241371171394282
17977,0.4627780328495288
17978,1.0369960532490712
17979,0.48507307182814374
17980,0.044001551941939616
17981,0.038734414089042775
17982,1.3361168363797162
17983,0.23782422037062143
17984,0.05169244052074403
17985,0.027167500405357363
17986,0.22738048826632007
17987,1.2448563344246568
17988,0.9194676967807256
17989,1.186425307204781
17990,0.5431711964285186
17991,0.5483120257150904
17992,0.8779803680186032
17993,1.4251723485647658
17994,0.6741118031335713
17995,0.07674912041550047
17996,1.0699393305393528
17997,0.8556412237004831
17998,1.0341980399829271
17999,1.2643276409130488
18000,1.1541322841393828
18001,0.8191280022020963
18002,0.01971063319696335
18003,0.8637425920763477
18004,0.7809307152675184
18005,0.018927159978769866
18006,0.7427722364576415
18007,1.410013104637609
18008,0.4862915145074712
18009,1.1542483885164174
18010,0.018849054826265987
18011,1.2335926789622467
18012,0.7146196876453446
18013,0.9302777394267661
18014,1.1125384606712736
18015,0.8966010360374417
18016,1.0847272482223607
18017,0.4092030481309621
18018,1.2394559029189516
18019,0.056205455005928245
18020,1.3171785048554652
18021,0.03137435405532737
18022,1.264062378427505
18023,1.1762423612609498
18024,0.7690411124681522
18025,0.016767824546241577
18026,0.7958235782047198
18027,1.0410475766230651
18028,1.2660404456787449
18029,0.006710611291644165
18030,0.10560688620977249
18031,0.19150224633895263
18032,0.012138125107141082
18033,0.8646423270137789
18034,0.0042154123071498845
18035,0.03938694921890398
18036,0.820948438779912
18037,0.01183916502692709
18038,1.292954905829987
18039,0.6370332769183019
18040,0.8676081196788918
18041,0.16312955732149786
18042,0.5565477977762603
18043,1.2317968692359336
18044,0.09430698433677243
18045,0.017386205938614535
18046,0.2837039185643009
18047,0.7380280545814824
18048,0.9549115717531333
18049,0.9757102228035142
18050,1.297518895331841
18051,0.6571564924169943
18052,0.12036035302703317
18053,0.03299620786534575
18054,0.0057183898269209206
18055,0.8627777971468398
18056,0.00656225527824961
18057,1.1311338021287418
18058,0.34511432007138115
18059,0.16211752075881
18060,0.06854298212063115
18061,0.008784352237417381
18062,0.9540136249229292
18063,1.2069647952002636
18064,1.0135207420426808
18065,0.029922898396746937
18066,1.3531812823790452
18067,0.021780635672771442
18068,0.9429873860152012
18069,0.007400405510054878
18070,0.032272192786618
18071,0.8728423138820822
18072,0.029544853962158377
18073,1.2571156379962305
18074,0.6358156323989004
18075,0.03418732121462832
18076,0.6439925889489133
18077,0.041842883791117155
18078,0.07165118299800993
18079,0.785733239285958
18080,0.8849727907929595
18081,0.5708447623905153
18082,0.764834931295802
18083,0.7243801750156247
18084,0.03269239323406997
18085,0.009218767863595136
18086,0.7739102698683333
18087,1.1342050889981388
18088,0.27988657368397596
18089,0.8300805628416728
18090,0.9994153110538804
18091,0.13811706515730063
18092,0.7948454717705453
18093,0.032653152462414875
18094,0.5932102169423368
18095,0.09731602345798028
18096,0.03791123534845532
18097,1.25040590918453
18098,0.5482037112485921
18099,0.0025450080074260533
18100,0.015494601572654476
18101,0.02877017035181731
18102,0.012476209444220157
18103,0.03433332343432041
18104,1.3692223950593316
18105,0.01713678009709664
18106,1.2573220891468433
18107,0.9076442477749741
18108,0.02570955744761895
18109,0.011800843026277293
18110,1.2659796556538137
18111,0.3508444715938625
18112,0.01046172827249971
18113,0.7182613390435544
18114,1.1111784722187177
18115,1.1690853019225687
18116,0.007727611217274532
18117,0.9649809615261972
18118,0.8722311927632812
18119,1.134121629723851
18120,1.1843743119841643
18121,0.40733904863084136
18122,1.081525890727664
18123,1.3833231287932062
18124,0.008802774542145415
18125,0.01392079592481702
18126,0.9563124649738266
18127,0.6173868203467882
18128,0.7781697482989947
18129,0.5120302627370568
18130,1.2482784180396806
18131,0.20496607070544118
18132,0.9157723399250812
18133,1.022956017570293
18134,0.7223899421004859
18135,0.3452293896330811
18136,1.0115817752940615
18137,0.11346726340304522
18138,0.8476052966626794
18139,0.37443120155591847
18140,0.22592416335951426
18141,0.07132631607457675
18142,0.059572188422789704
18143,0.004595608300234835
18144,0.01732991158994269
18145,0.6298569730034873
18146,0.04184289111293196
18147,0.37013094852297934
18148,0.014689303821588374
18149,0.08793734095966191
18150,0.8013251527895932
18151,0.025788004180396784
18152,0.7794720544875597
18153,1.2002199204307589
18154,0.6562588363185126
18155,0.008088014992076483
18156,0.004659084368930987
18157,0.006571583501971534
18158,0.06124928758980505
18159,0.03997811679747579
18160,0.012905057844851488
18161,0.5312632127235011
18162,0.09235536674605024
18163,0.6911459925362095
18164,0.769900687221812
18165,0.5229939644907868
18166,1.2593032499250538
18167,1.1779839809830484
18168,0.02525264537183341
18169,0.25392111252987315
18170,1.3113340288300424
18171,0.33511306776363475
18172,0.43477087113738777
18173,0.019609712934323738
18174,0.645404665630352
18175,0.3657497404591624
18176,0.30049418875604966
18177,1.2244045861039345
18178,0.02227046183837553
18179,0.028444147292313766
18180,0.0912675553571399
18181,0.06066426001908602
18182,0.5116261416520056
18183,0.83481486501861
18184,0.019086028011987704
18185,0.02473603505199067
18186,1.180230457456794
18187,1.2296499292400789
18188,0.05254370095573883
18189,0.43060357929874155
18190,1.1403927527575253
18191,1.1158733456474976
18192,0.6045919130771469
18193,0.687141331211108
18194,0.016546388409750944
18195,1.2434532282045303
18196,1.3011529811513864
18197,0.5994028597273497
18198,1.2603188589659304
18199,1.0680587538831419
18200,0.010673629193263943
18201,1.125814406515561
18202,1.0525330550689742
18203,0.9602592135165937
18204,0.014364938316955686
18205,0.7678140201443686
18206,0.5534133957688467
18207,0.4550539382130546
18208,0.017862435429884076
18209,1.1195157457761162
18210,1.0410878451894918
18211,0.9222883671694418
18212,0.013204247586803613
18213,0.9179578608476529
18214,0.06527447346469872
18215,0.6771212526143257
18216,1.023759896388241
18217,0.02202628893912529
18218,0.4968486353076624
18219,0.004263324708302376
18220,0.3685224847871588
18221,1.2497415591829553
18222,0.04488027309298352
18223,0.6436045122668487
18224,0.013224663134489854
18225,1.0780051145348306
18226,0.06188592016255359
18227,0.5734967087257775
18228,0.9481422379893565
18229,0.268406964511997
18230,0.04047433206844253
18231,0.6509651046788193
18232,0.47915849973491165
18233,0.007612716187270396
18234,0.18996074982935632
18235,0.08895235497517588
18236,0.410913117836658
18237,1.1714720337771034
18238,1.0377824056628087
18239,1.2597995698305449
18240,0.3403917113596069
18241,0.6946837290717545
18242,1.152627883015167
18243,0.5832985365693515
18244,0.04952151142773016
18245,0.7227373479515085
18246,0.9412953409244971
18247,1.315893310493753
18248,0.041944324829407624
18249,0.011105075526689484
18250,0.86898342997488
18251,0.8267566570336127
18252,1.2037508498853111
18253,0.03158330040452964
18254,0.04007717671106357
18255,1.2929385689958077
18256,0.6140939984639251
18257,0.03513785720659332
18258,0.024251169341976655
18259,0.3394949196026383
18260,0.08697320941209699
18261,0.015761941736677124
18262,1.3738280310133866
18263,1.212656498790903
18264,0.018870058664138337
18265,1.0149929944214267
18266,0.005959743579219107
18267,0.01589837712164077
18268,0.005592098391029048
18269,0.2339657145077924
18270,0.13592707613562285
18271,0.028665205797354706
18272,0.022626058216477847
18273,0.7861429338808713
18274,0.06676582698802724
18275,0.5812052890453613
18276,0.02656901424040598
18277,0.12061270295959067
18278,1.3799939729603015
18279,1.198457254436478
18280,0.03192365582128423
18281,1.0799749078958738
18282,0.058501131691105324
18283,1.1297319041027554
18284,0.02815068282339833
18285,0.07631529793112235
18286,0.06796258559458815
18287,0.025117316995151486
18288,0.013442484070741997
18289,0.12610540915870702
18290,0.03948235051912709
18291,0.44636555303887926
18292,1.189037382773166
18293,0.14078033858317884
18294,0.02740333357724277
18295,0.10322430193487678
18296,0.02989510625821426
18297,0.07291550499989838
18298,1.1942468508592352
18299,0.018114720888771856
18300,0.01713120064783176
18301,0.02511965200085932
18302,1.355032784504655
18303,0.7129531651766907
18304,0.0404341532962612
18305,1.2665682993035636
18306,0.020535164757216853
18307,0.056998988507060686
18308,0.07085957821892236
18309,0.28247532621339766
18310,0.5145960854736856
18311,0.1149034871391179
18312,0.02134025831767138
18313,0.41187736490797644
18314,0.06134702594204142
18315,0.8958087905618004
18316,0.023323073769008964
18317,0.6543627671127199
18318,0.7941900085911678
18319,0.02705124011558378
18320,1.0467525343036088
18321,1.1006170453935449
18322,0.04361244841487917
18323,0.018644570182246502
18324,0.5259828258824526
18325,1.4586553860982119
18326,1.2121048921563808
18327,0.005311423536251944
18328,0.8248673126672197
18329,0.05862272186973998
18330,0.010075458526064892
18331,0.04030571045865962
18332,1.229235652191764
18333,0.7758805266937487
18334,0.00895338155248612
18335,0.013739778017669308
18336,0.15223418335995295
18337,1.069715680085053
18338,0.008534945943540656
18339,0.0451091595126168
18340,0.034283231960318614
18341,0.8349740143171578
18342,0.004409000478874076
18343,0.05566313797900488
18344,1.142919502528778
18345,0.938569777635236
18346,0.7600227257782568
18347,1.225972093516158
18348,0.46139299568113157
18349,0.01875834966277891
18350,1.0764005397996355
18351,0.05830454147963582
18352,1.164161776500987
18353,0.5669535999640266
18354,0.04175514760402951
18355,1.348358935603396
18356,0.9741049984208386
18357,0.19336978185511108
18358,1.2922973162884415
18359,1.0344266250260905
18360,1.2316319903701516
18361,0.3603621363665909
18362,0.4198617812705345
18363,0.0354640530237302
18364,0.05804621998011519
18365,0.007590477754716532
18366,1.2935305811431603
18367,1.1275541213867721
18368,0.005467491651809136
18369,0.5861283378775625
18370,0.5631548786613312
18371,0.00895670025509305
18372,1.076752577487261
18373,0.05503656773217712
18374,0.4783632421195453
18375,0.7789746660522676
18376,0.021733324434115762
18377,0.10012569216409614
18378,1.326196642145431
18379,0.8194683024994054
18380,1.2076747686831493
18381,0.009304321443961622
18382,0.022992005636710985
18383,0.04386157521112426
18384,0.9022965068808986
18385,0.02242111647910266
18386,1.2118335662165427
18387,0.06348771254619855
18388,0.023033415274257396
18389,0.6568579128862149
18390,0.8707449278945335
18391,0.40232892593609376
18392,0.6402586933050631
18393,0.8822386726178036
